#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGG.RS01155__NZCP179908_219_229929_230244_neg    -          ABM                  PF03992.22   2.2e-24   83.7   0.2   2.7e-24   83.4   0.2   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS10900__NZCP179908_2080_2402944_2403262_pos -          ABM                  PF03992.22   5.2e-17   60.0   0.0   6.1e-17   59.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS08050__NZCP179908_1529_1736862_1737213_neg -          ABM                  PF03992.22   6.6e-17   59.7   0.0   8.6e-17   59.3   0.0   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS13700__NZCP179908_2632_3038820_3039198_neg -          ABM                  PF03992.22   1.5e-16   58.5   0.1   2.1e-16   58.1   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS02290__NZCP179908_428_466853_467204_pos    -          ABM                  PF03992.22   1.8e-16   58.3   0.1   2.3e-16   58.0   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS18300__NZCP179908_3510_3976911_3977205_neg -          ABM                  PF03992.22     5e-13   47.2   0.0   8.4e-13   46.5   0.0   1.4   1   1   0   1   1   1   1 -
ACMGGG.RS24695__NZCP179908_4744_5449377_5449929_pos -          ABM                  PF03992.22   2.9e-11   41.6   0.1     4e-11   41.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS08345__NZCP179908_1585_1810623_1811682_neg -          ABM                  PF03992.22   4.1e-05   21.9   0.1    0.0027   16.0   0.0   2.5   2   0   0   2   2   2   1 -
ACMGGG.RS14975__NZCP179908_2872_3259539_3259920_neg -          ABM                  PF03992.22   0.00024   19.5   0.9    0.0004   18.7   0.3   1.6   2   0   0   2   2   2   1 -
ACMGGG.RS02550__NZCP179908_479_516124_516697_neg    -          ABM                  PF03992.22   0.00037   18.8   0.1   0.00056   18.3   0.1   1.3   1   0   0   1   1   1   1 -
ACMGGG.RS22545__NZCP179908_4327_4975173_4977393_pos -          ABM                  PF03992.22     0.039   12.4   0.2      0.17   10.3   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456245.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:27 2025
# [ok]
