#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGG.RS17790__NZCP179908_3410_3871652_3872579_pos -          LysR_substrate       PF03466.25   6.9e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS12650__NZCP179908_2424_2813776_2814670_neg -          LysR_substrate       PF03466.25   3.8e-54  181.4   1.6     5e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS23590__NZCP179908_4527_5218817_5219780_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   1.5   2.7e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
ACMGGG.RS10780__NZCP179908_2056_2377628_2378516_neg -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.5e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS17995__NZCP179908_3450_3905665_3906562_pos -          LysR_substrate       PF03466.25   3.9e-49  165.1   4.9   3.9e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
ACMGGG.RS14675__NZCP179908_2817_3193714_3194602_neg -          LysR_substrate       PF03466.25   7.7e-49  164.1   3.3   1.1e-48  163.6   3.3   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS02575__NZCP179908_484_519577_520462_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.7e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS20275__NZCP179908_3892_4430274_4431222_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5     3e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACMGGG.RS05990__NZCP179908_1139_1244596_1245475_neg -          LysR_substrate       PF03466.25   2.5e-46  155.9   3.8   3.2e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS04480__NZCP179908_856_928088_928982_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.9   3.5e-46  155.4   0.9   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS08715__NZCP179908_1654_1893543_1894455_neg -          LysR_substrate       PF03466.25   9.2e-46  154.0   8.1   9.2e-46  154.0   8.1   1.6   2   0   0   2   2   1   1 -
ACMGGG.RS13710__NZCP179908_2634_3039743_3040673_neg -          LysR_substrate       PF03466.25   1.6e-45  153.2   4.4     2e-45  153.0   4.4   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS22460__NZCP179908_4310_4952433_4953339_neg -          LysR_substrate       PF03466.25   6.1e-45  151.4   2.9     1e-44  150.6   2.9   1.3   1   0   0   1   1   1   1 -
ACMGGG.RS20175__NZCP179908_3873_4408510_4409428_pos -          LysR_substrate       PF03466.25   9.1e-45  150.8   1.5   1.3e-44  150.3   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS08690__NZCP179908_1649_1888418_1889324_pos -          LysR_substrate       PF03466.25   2.4e-44  149.4   0.1     3e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS08205__NZCP179908_1559_1775368_1776280_neg -          LysR_substrate       PF03466.25   4.9e-44  148.4   0.3   7.1e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
ACMGGG.RS01165__NZCP179908_221_231104_232001_pos    -          LysR_substrate       PF03466.25   8.4e-44  147.6   2.3   1.1e-43  147.3   2.3   1.1   1   0   0   1   1   1   1 -
ACMGGG.RS08075__NZCP179908_1534_1742302_1743190_pos -          LysR_substrate       PF03466.25     1e-43  147.4   0.1   1.3e-43  147.0   0.1   1.1   1   0   0   1   1   1   1 -
