#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGG.RS24580__NZCP179908_4722_5428048_5429026_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS10255__NZCP179908_1954_2263527_2264541_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.3   0.0   7.7e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACMGGG.RS02330__NZCP179908_436_473193_474201_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.5   0.1   2.9e-19   68.5   0.0   1.6   2   0   0   2   2   1   1 -
ACMGGG.RS23955__NZCP179908_4600_5299736_5300714_neg -          ADH_zinc_N_2         PF13602.12     7e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS09810__NZCP179908_1867_2162487_2163510_pos -          ADH_zinc_N_2         PF13602.12     9e-15   54.0   0.0   1.8e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS16780__NZCP179908_3220_3654151_3655153_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   5.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMGGG.RS17145__NZCP179908_3291_3738189_3739152_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.6   0.0   3.6e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGG.RS17990__NZCP179908_3449_3904446_3905559_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS09620__NZCP179908_1830_2130878_2132081_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
ACMGGG.RS10860__NZCP179908_2072_2392030_2393062_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.2   0.1   0.00039   19.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGGG.RS12480__NZCP179908_2391_2777406_2778459_neg -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00045   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
