#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4Q04.30665__CP136981_5983_6484754_6485660_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
L4Q04.17630__CP136981_3447_3783831_3784719_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
L4Q04.13875__CP136981_2712_2952069_2952942_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
L4Q04.09925__CP136981_1944_2130622_2131516_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
L4Q04.00160__CP136981_29_33763_34678_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
L4Q04.21665__CP136981_4240_4645410_4646271_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
L4Q04.06480__CP136981_1264_1395324_1396233_neg -          HTH_1                PF00126.33   1.6e-24   84.2   2.6   3.7e-24   83.1   0.3   2.6   3   0   0   3   3   2   1 -
L4Q04.01305__CP136981_252_272482_273400_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
L4Q04.13940__CP136981_2725_2963963_2964842_pos -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
L4Q04.31990__CP136981_6241_6760087_6761002_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
L4Q04.17915__CP136981_3504_3846566_3847487_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
L4Q04.20405__CP136981_3991_4375004_4375886_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
L4Q04.13410__CP136981_2619_2846250_2847186_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
L4Q04.15545__CP136981_3043_3362460_3363399_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
L4Q04.09915__CP136981_1942_2129160_2130072_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
L4Q04.07425__CP136981_1453_1605757_1606645_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
L4Q04.03260__CP136981_635_715805_716684_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
L4Q04.25640__CP136981_5011_5420854_5421769_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
L4Q04.04775__CP136981_927_1034768_1035659_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
L4Q04.30070__CP136981_5866_6337453_6338356_pos -          HTH_1                PF00126.33   7.6e-23   78.9   4.9   1.4e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
L4Q04.22120__CP136981_4330_4742024_4742912_pos -          HTH_1                PF00126.33   7.6e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
L4Q04.21570__CP136981_4221_4624027_4624936_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
L4Q04.32560__CP136981_6349_6885358_6886276_neg -          HTH_1                PF00126.33   9.3e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
L4Q04.00970__CP136981_185_198120_199029_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
L4Q04.19275__CP136981_3769_4146823_4147738_pos -          HTH_1                PF00126.33   2.6e-22   77.2   2.1   4.8e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
L4Q04.25410__CP136981_4965_5369678_5370608_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.9e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
L4Q04.14240__CP136981_2785_3045864_3046788_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
L4Q04.18630__CP136981_3645_4009168_4010056_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
L4Q04.17520__CP136981_3426_3750720_3751623_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
L4Q04.18665__CP136981_3652_4016691_4017555_neg -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
L4Q04.24600__CP136981_4806_5219623_5220568_neg -          HTH_1                PF00126.33   7.7e-22   75.7   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
L4Q04.17620__CP136981_3445_3781396_3782299_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
L4Q04.11175__CP136981_2189_2406229_2407123_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
L4Q04.18805__CP136981_3680_4044402_4045308_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
L4Q04.01120__CP136981_215_230420_231338_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
L4Q04.11165__CP136981_2187_2404629_2405520_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
L4Q04.13685__CP136981_2674_2901309_2902224_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
L4Q04.33565__CP136981_6544_7085547_7086483_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
L4Q04.21275__CP136981_4162_4566071_4566992_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
L4Q04.02865__CP136981_556_635997_636906_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
L4Q04.07245__CP136981_1417_1569267_1570176_neg -          HTH_1                PF00126.33   1.5e-21   74.7   1.8   1.5e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
L4Q04.09840__CP136981_1931_2118535_2119456_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
L4Q04.21205__CP136981_4148_4548354_4549227_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
L4Q04.08245__CP136981_1617_1791611_1792505_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
L4Q04.06470__CP136981_1262_1392966_1393902_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
L4Q04.22240__CP136981_4352_4766884_4767799_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
L4Q04.06110__CP136981_1191_1318079_1318976_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
L4Q04.25240__CP136981_4931_5332141_5333026_pos -          HTH_1                PF00126.33   2.5e-21   74.0   4.7   6.2e-21   72.7   3.6   2.2   2   0   0   2   2   1   1 -
L4Q04.22630__CP136981_4426_4847198_4848101_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
L4Q04.05840__CP136981_1140_1261157_1262111_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
L4Q04.11335__CP136981_2220_2435930_2436785_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
L4Q04.07570__CP136981_1482_1637934_1638855_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
L4Q04.01265__CP136981_244_262728_263661_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
L4Q04.00190__CP136981_35_38341_39229_pos       -          HTH_1                PF00126.33     8e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
L4Q04.30465__CP136981_5943_6430593_6431478_neg -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
L4Q04.01415__CP136981_274_293941_294862_neg    -          HTH_1                PF00126.33   8.9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
L4Q04.14315__CP136981_2800_3064683_3065598_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
L4Q04.18105__CP136981_3542_3886077_3887013_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
L4Q04.22610__CP136981_4422_4842782_4843685_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
L4Q04.10905__CP136981_2135_2350791_2351718_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
L4Q04.04455__CP136981_863_958716_959640_neg    -          HTH_1                PF00126.33   1.3e-20   71.7   3.6   2.7e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
L4Q04.14905__CP136981_2918_3239461_3240355_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
L4Q04.01155__CP136981_222_239467_240406_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
L4Q04.11375__CP136981_2228_2444778_2445750_neg -          HTH_1                PF00126.33   1.6e-20   71.4   2.8   1.6e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
L4Q04.04790__CP136981_930_1037742_1038618_neg  -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
L4Q04.04335__CP136981_839_929676_930531_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
L4Q04.09415__CP136981_1847_2032460_2033414_pos -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
L4Q04.03085__CP136981_600_682467_683394_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
L4Q04.13075__CP136981_2556_2772319_2773216_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1     8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
L4Q04.23040__CP136981_4508_4930287_4931202_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
L4Q04.33520__CP136981_6535_7073761_7074670_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
