#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BOP93.RS07515__NZCP018049_1446_1671815_1672682_pos -          HTH_1                PF00126.33   1.2e-27   93.9   1.5   2.2e-27   93.0   0.7   2.0   2   0   0   2   2   1   1 -
BOP93.RS02015__NZCP018049_382_469606_470500_pos    -          HTH_1                PF00126.33   9.6e-26   87.8   1.3   2.3e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
BOP93.RS15245__NZCP018049_2931_3400986_3401880_pos -          HTH_1                PF00126.33   1.5e-24   84.0   2.8   2.7e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
BOP93.RS16560__NZCP018049_3182_3697442_3698300_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.6e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
BOP93.RS10215__NZCP018049_1956_2235133_2236039_neg -          HTH_1                PF00126.33   2.9e-24   83.1   2.1   5.5e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
BOP93.RS22610__NZCP018049_4326_5006341_5007217_pos -          HTH_1                PF00126.33   3.5e-24   82.8   1.1   1.1e-23   81.2   1.1   1.9   1   0   0   1   1   1   1 -
BOP93.RS18430__NZCP018049_3535_4117294_4118191_pos -          HTH_1                PF00126.33   4.2e-24   82.5   0.6   1.4e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
BOP93.RS00140__NZCP018049_27_30945_31896_pos       -          HTH_1                PF00126.33   1.1e-23   81.2   1.4   1.9e-23   80.4   1.4   1.5   1   0   0   1   1   1   1 -
BOP93.RS07425__NZCP018049_1429_1655177_1656080_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
BOP93.RS24620__NZCP018049_4703_5433449_5434349_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
BOP93.RS01085__NZCP018049_207_267156_268035_pos    -          HTH_1                PF00126.33   4.5e-23   79.2   0.7   4.5e-23   79.2   0.7   1.9   3   0   0   3   3   1   1 -
BOP93.RS23145__NZCP018049_4423_5130158_5131070_pos -          HTH_1                PF00126.33   4.6e-23   79.2   3.1   4.6e-23   79.2   3.1   1.9   2   0   0   2   2   1   1 -
