#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ91.RS30445__NZCP116715_5935_6394951_6395857_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PMJ91.RS17085__NZCP116715_3334_3646973_3647861_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PMJ91.RS14490__NZCP116715_2825_3013633_3014506_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PMJ91.RS07300__NZCP116715_1418_1522603_1523539_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.3e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PMJ91.RS10645__NZCP116715_2080_2235521_2236415_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PMJ91.RS00160__NZCP116715_30_34141_35056_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PMJ91.RS13275__NZCP116715_2588_2765727_2766615_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PMJ91.RS07035__NZCP116715_1366_1467865_1468774_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PMJ91.RS21240__NZCP116715_4152_4463032_4463893_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PMJ91.RS01105__NZCP116715_213_236687_237605_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ91.RS14550__NZCP116715_2837_3024359_3025238_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ91.RS31415__NZCP116715_6126_6611319_6612234_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ91.RS17365__NZCP116715_3390_3707765_3708686_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ91.RS20575__NZCP116715_4022_4322881_4323763_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ91.RS20365__NZCP116715_3980_4282525_4283431_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PMJ91.RS14010__NZCP116715_2730_2905412_2906348_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PMJ91.RS15790__NZCP116715_3082_3359320_3360259_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PMJ91.RS08260__NZCP116715_1608_1732611_1733499_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PMJ91.RS10635__NZCP116715_2078_2234061_2234988_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PMJ91.RS31865__NZCP116715_6212_6705981_6706899_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ91.RS19430__NZCP116715_3797_4097408_4098323_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.5e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PMJ91.RS03000__NZCP116715_583_645248_646127_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PMJ91.RS24950__NZCP116715_4874_5242824_5243739_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PMJ91.RS04980__NZCP116715_964_1038065_1038953_pos  -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PMJ91.RS29855__NZCP116715_5819_6249395_6250334_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PMJ91.RS21145__NZCP116715_4134_4441645_4442554_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PMJ91.RS16975__NZCP116715_3313_3613920_3614823_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PMJ91.RS00775__NZCP116715_148_161194_162103_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PMJ91.RS24715__NZCP116715_4827_5188792_5189722_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PMJ91.RS14835__NZCP116715_2891_3100176_3101100_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PMJ91.RS18790__NZCP116715_3674_3961217_3962105_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PMJ91.RS18820__NZCP116715_3680_3967229_3968093_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PMJ91.RS08080__NZCP116715_1572_1696123_1697032_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PMJ91.RS24120__NZCP116715_4714_5059528_5060473_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PMJ91.RS17075__NZCP116715_3332_3644538_3645441_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PMJ91.RS11905__NZCP116715_2328_2510077_2510971_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PMJ91.RS14300__NZCP116715_2788_2962902_2963817_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
