#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP06.RS17900__NZCP110462_3397_3738826_3739747_neg -          HTH_1                PF00126.33   8.6e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OMP06.RS06420__NZCP110462_1208_1339004_1339964_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OMP06.RS10420__NZCP110462_1983_2178602_2179517_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OMP06.RS09840__NZCP110462_1875_2055113_2056013_neg -          HTH_1                PF00126.33   3.3e-23   79.3   1.5     6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
OMP06.RS07015__NZCP110462_1324_1459650_1460502_neg -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OMP06.RS07300__NZCP110462_1379_1518217_1519123_neg -          HTH_1                PF00126.33   7.1e-23   78.2   0.5   1.5e-22   77.2   0.5   1.6   1   0   0   1   1   1   1 -
OMP06.RS10380__NZCP110462_1975_2168906_2169791_pos -          HTH_1                PF00126.33   1.2e-22   77.5   0.9   2.3e-22   76.6   0.9   1.5   1   0   0   1   1   1   1 -
OMP06.RS07535__NZCP110462_1426_1577647_1578553_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OMP06.RS02975__NZCP110462_559_636979_637879_pos    -          HTH_1                PF00126.33   2.1e-22   76.7   0.1   4.1e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
OMP06.RS13840__NZCP110462_2641_2887738_2888668_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OMP06.RS03550__NZCP110462_658_748829_749777_neg    -          HTH_1                PF00126.33   7.9e-22   74.9   0.1   8.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OMP06.RS07675__NZCP110462_1454_1603205_1604141_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OMP06.RS04940__NZCP110462_924_1026899_1027775_neg  -          HTH_1                PF00126.33     3e-21   73.0   0.2   5.6e-21   72.2   0.2   1.5   1   0   0   1   1   1   1 -
OMP06.RS09545__NZCP110462_1817_1988262_1989144_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
OMP06.RS08180__NZCP110462_1554_1708517_1709417_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OMP06.RS02340__NZCP110462_435_499432_500293_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OMP06.RS07945__NZCP110462_1508_1657809_1658712_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OMP06.RS15440__NZCP110462_2942_3253941_3254826_pos -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OMP06.RS18870__NZCP110462_3582_3949283_3950186_neg -          HTH_1                PF00126.33   3.8e-20   69.5   0.9   6.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OMP06.RS03595__NZCP110462_667_760345_761275_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OMP06.RS03605__NZCP110462_669_762256_763129_pos    -          HTH_1                PF00126.33   6.4e-20   68.8   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
OMP06.RS02240__NZCP110462_420_476791_477688_pos    -          HTH_1                PF00126.33   8.3e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OMP06.RS13605__NZCP110462_2595_2830175_2831096_neg -          HTH_1                PF00126.33     1e-19   68.1   0.1   2.4e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
OMP06.RS07765__NZCP110462_1472_1620718_1621633_pos -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.4e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
OMP06.RS13970__NZCP110462_2667_2918028_2918925_neg -          HTH_1                PF00126.33   2.6e-19   66.8   0.1   4.3e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OMP06.RS11440__NZCP110462_2182_2390834_2391728_pos -          HTH_1                PF00126.33   2.8e-19   66.7   0.2   5.1e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OMP06.RS13080__NZCP110462_2496_2704191_2705223_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.2   6.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OMP06.RS10240__NZCP110462_1947_2135958_2136894_pos -          HTH_1                PF00126.33     4e-19   66.3   0.0   6.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
OMP06.RS03580__NZCP110462_664_756807_757737_neg    -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OMP06.RS07725__NZCP110462_1464_1613618_1614524_neg -          HTH_1                PF00126.33   8.5e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OMP06.RS14070__NZCP110462_2685_2940244_2941126_neg -          HTH_1                PF00126.33   9.4e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OMP06.RS07710__NZCP110462_1461_1611020_1611941_pos -          HTH_1                PF00126.33   1.2e-18   64.7   0.1   1.9e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
OMP06.RS03785__NZCP110462_705_803146_804034_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OMP06.RS07480__NZCP110462_1415_1563709_1564651_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.5e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
