#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP06.RS03785__NZCP110462_705_803146_804034_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OMP06.RS07725__NZCP110462_1464_1613618_1614524_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS02340__NZCP110462_435_499432_500293_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OMP06.RS07945__NZCP110462_1508_1657809_1658712_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS07710__NZCP110462_1461_1611020_1611941_pos -          LysR_substrate       PF03466.25     4e-42  141.8   0.0   4.9e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS15440__NZCP110462_2942_3253941_3254826_pos -          LysR_substrate       PF03466.25   5.9e-42  141.3   0.0   7.3e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS09545__NZCP110462_1817_1988262_1989144_neg -          LysR_substrate       PF03466.25   9.1e-42  140.7   0.0   1.3e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS14485__NZCP110462_2761_3022517_3023441_pos -          LysR_substrate       PF03466.25   3.5e-40  135.5   0.0   5.3e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS18870__NZCP110462_3582_3949283_3950186_neg -          LysR_substrate       PF03466.25   6.4e-40  134.6   0.0   8.2e-40  134.3   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS13080__NZCP110462_2496_2704191_2705223_neg -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS05070__NZCP110462_950_1059867_1060776_neg  -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS06420__NZCP110462_1208_1339004_1339964_pos -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OMP06.RS07300__NZCP110462_1379_1518217_1519123_neg -          LysR_substrate       PF03466.25   6.3e-39  131.4   0.1   8.4e-39  131.0   0.1   1.1   1   0   0   1   1   1   1 -
OMP06.RS11785__NZCP110462_2251_2460393_2461314_neg -          LysR_substrate       PF03466.25   9.4e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
OMP06.RS07765__NZCP110462_1472_1620718_1621633_pos -          LysR_substrate       PF03466.25   4.2e-38  128.7   0.0   1.3e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
OMP06.RS10900__NZCP110462_2078_2276216_2277119_pos -          LysR_substrate       PF03466.25   6.2e-38  128.2   0.1   8.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS11945__NZCP110462_2281_2501937_2502840_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS07535__NZCP110462_1426_1577647_1578553_pos -          LysR_substrate       PF03466.25   3.5e-37  125.7   0.0   4.4e-37  125.4   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS07675__NZCP110462_1454_1603205_1604141_neg -          LysR_substrate       PF03466.25   3.6e-37  125.7   0.1   4.7e-37  125.3   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS14070__NZCP110462_2685_2940244_2941126_neg -          LysR_substrate       PF03466.25   8.5e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS17900__NZCP110462_3397_3738826_3739747_neg -          LysR_substrate       PF03466.25   9.3e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
OMP06.RS07480__NZCP110462_1415_1563709_1564651_pos -          LysR_substrate       PF03466.25   2.2e-35  119.8   0.0   2.8e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS10135__NZCP110462_1927_2114073_2115006_pos -          LysR_substrate       PF03466.25     5e-35  118.6   0.0   7.9e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS13605__NZCP110462_2595_2830175_2831096_neg -          LysR_substrate       PF03466.25   2.2e-34  116.5   0.1   3.1e-34  116.1   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS07910__NZCP110462_1501_1651492_1652383_neg -          LysR_substrate       PF03466.25   2.6e-34  116.3   0.0   3.5e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS13970__NZCP110462_2667_2918028_2918925_neg -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.8   5.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
OMP06.RS07815__NZCP110462_1482_1629135_1630053_neg -          LysR_substrate       PF03466.25   3.6e-34  115.9   0.0   4.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS09840__NZCP110462_1875_2055113_2056013_neg -          LysR_substrate       PF03466.25   5.9e-34  115.1   0.0   7.6e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS10055__NZCP110462_1916_2097246_2098182_neg -          LysR_substrate       PF03466.25     1e-33  114.4   0.0   1.4e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS17175__NZCP110462_3260_3594300_3595167_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.4e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS02240__NZCP110462_420_476791_477688_pos    -          LysR_substrate       PF03466.25   3.2e-33  112.8   0.0     4e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS18935__NZCP110462_3594_3965786_3966677_pos -          LysR_substrate       PF03466.25     8e-33  111.5   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
OMP06.RS10420__NZCP110462_1983_2178602_2179517_neg -          LysR_substrate       PF03466.25   1.2e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS06775__NZCP110462_1276_1408608_1409520_pos -          LysR_substrate       PF03466.25   2.1e-30  103.5   0.0   2.8e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS17940__NZCP110462_3404_3746769_3747744_pos -          LysR_substrate       PF03466.25   8.9e-30  101.5   0.0   1.1e-29  101.2   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS00675__NZCP110462_128_143937_144819_neg    -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
OMP06.RS03550__NZCP110462_658_748829_749777_neg    -          LysR_substrate       PF03466.25   5.3e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OMP06.RS04940__NZCP110462_924_1026899_1027775_neg  -          LysR_substrate       PF03466.25   6.4e-28   95.4   0.0     8e-28   95.1   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS04205__NZCP110462_783_883259_884240_neg    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS10380__NZCP110462_1975_2168906_2169791_pos -          LysR_substrate       PF03466.25   8.7e-27   91.7   0.0   1.2e-26   91.2   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS13840__NZCP110462_2641_2887738_2888668_neg -          LysR_substrate       PF03466.25   1.2e-26   91.2   0.1   2.2e-26   90.4   0.0   1.4   2   0   0   2   2   1   1 -
OMP06.RS08210__NZCP110462_1560_1714251_1715103_pos -          LysR_substrate       PF03466.25     8e-26   88.6   0.2   1.3e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
OMP06.RS08180__NZCP110462_1554_1708517_1709417_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
OMP06.RS03580__NZCP110462_664_756807_757737_neg    -          LysR_substrate       PF03466.25   8.2e-25   85.3   0.4   1.3e-24   84.7   0.4   1.2   1   0   0   1   1   1   1 -
OMP06.RS03655__NZCP110462_679_771288_772152_neg    -          LysR_substrate       PF03466.25     7e-24   82.2   0.2   9.1e-24   81.9   0.2   1.1   1   0   0   1   1   1   1 -
OMP06.RS02975__NZCP110462_559_636979_637879_pos    -          LysR_substrate       PF03466.25   4.1e-23   79.7   0.0   5.1e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS11440__NZCP110462_2182_2390834_2391728_pos -          LysR_substrate       PF03466.25   4.1e-23   79.7   0.3   8.8e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
OMP06.RS03595__NZCP110462_667_760345_761275_neg    -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
OMP06.RS09520__NZCP110462_1812_1982948_1983845_pos -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS10240__NZCP110462_1947_2135958_2136894_pos -          LysR_substrate       PF03466.25   2.3e-21   74.0   0.0   3.5e-21   73.4   0.0   1.3   1   0   0   1   1   1   1 -
OMP06.RS09515__NZCP110462_1811_1981815_1982712_pos -          LysR_substrate       PF03466.25   5.7e-21   72.7   0.0   8.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
OMP06.RS12350__NZCP110462_2358_2585947_2586865_pos -          LysR_substrate       PF03466.25   1.9e-20   71.0   0.0   2.4e-20   70.7   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS07015__NZCP110462_1324_1459650_1460502_neg -          LysR_substrate       PF03466.25     2e-18   64.4   0.0   2.9e-18   63.9   0.0   1.3   1   0   0   1   1   1   1 -
OMP06.RS05145__NZCP110462_965_1075716_1076706_neg  -          LysR_substrate       PF03466.25   2.9e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
OMP06.RS10385__NZCP110462_1976_2169917_2170829_pos -          LysR_substrate       PF03466.25   5.5e-17   59.7   0.0   7.3e-17   59.3   0.0   1.1   1   0   0   1   1   1   1 -
OMP06.RS03605__NZCP110462_669_762256_763129_pos    -          LysR_substrate       PF03466.25   6.5e-13   46.4   0.0   1.9e-12   44.9   0.0   1.7   1   1   0   1   1   1   1 -
OMP06.RS05725__NZCP110462_1076_1171894_1172785_pos -          LysR_substrate       PF03466.25   1.6e-11   41.9   0.0     3e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
OMP06.RS10560__NZCP110462_2011_2208046_2208967_pos -          LysR_substrate       PF03466.25   2.8e-11   41.1   0.1   5.5e-11   40.1   0.1   1.4   1   0   0   1   1   1   1 -
OMP06.RS00330__NZCP110462_59_67609_68593_neg       -          LysR_substrate       PF03466.25   0.00022   18.5   0.0   0.00042   17.6   0.0   1.6   1   1   0   1   1   1   1 -
OMP06.RS11930__NZCP110462_2278_2498878_2499700_neg -          LysR_substrate       PF03466.25    0.0034   14.7   0.1     0.006   13.8   0.1   1.3   1   0   0   1   1   1   1 -
OMP06.RS17695__NZCP110462_3359_3707923_3708688_pos -          LysR_substrate       PF03466.25    0.0054   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026062515.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:20 2025
# [ok]
