#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP55.14040__CP160307_2371_2899461_2900421_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUP55.18865__CP160307_3189_3852315_3853215_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUP55.10205__CP160307_1711_2098936_2099851_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUP55.13175__CP160307_2227_2723235_2724141_pos -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.8e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABUP55.18100__CP160307_3053_3691464_3692358_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.5e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUP55.13475__CP160307_2278_2780565_2781417_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUP55.06390__CP160307_1045_1349328_1350255_pos -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUP55.06280__CP160307_1025_1320932_1321862_pos -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUP55.15585__CP160307_2641_3182608_3183484_pos -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUP55.12810__CP160307_2164_2643654_2644590_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUP55.11140__CP160307_1871_2304163_2305045_pos -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
