#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP55.17215__CP160307_2913_3499483_3500371_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUP55.12755__CP160307_2155_2633275_2634181_pos -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUP55.12770__CP160307_2158_2635858_2636779_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP55.11140__CP160307_1871_2304163_2305045_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.04815__CP160307_786_980508_981393_neg    -          LysR_substrate       PF03466.25   3.3e-41  138.6   0.0   4.1e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.01450__CP160307_241_303573_304476_pos    -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.05710__CP160307_935_1202742_1203666_neg  -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUP55.07305__CP160307_1199_1533960_1534992_pos -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUP55.15460__CP160307_2619_3149610_3150519_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUP55.14040__CP160307_2371_2899461_2900421_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP55.13175__CP160307_2227_2723235_2724141_pos -          LysR_substrate       PF03466.25   5.4e-39  131.3   0.2   7.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABUP55.08510__CP160307_1411_1769930_1770851_pos -          LysR_substrate       PF03466.25   7.8e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABUP55.09720__CP160307_1625_1998870_1999773_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUP55.12810__CP160307_2164_2643654_2644590_pos -          LysR_substrate       PF03466.25   7.3e-38  127.7   0.1   9.6e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUP55.18865__CP160307_3189_3852315_3853215_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.8e-36  123.1   0.0   1.3   1   0   0   1   1   1   1 -
ABUP55.01105__CP160307_184_224697_225591_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUP55.10490__CP160307_1759_2164999_2165932_neg -          LysR_substrate       PF03466.25   5.7e-36  121.5   0.0   8.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUP55.13010__CP160307_2197_2683080_2684022_neg -          LysR_substrate       PF03466.25   8.2e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.12675__CP160307_2140_2619271_2620189_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.12580__CP160307_2125_2598596_2599487_pos -          LysR_substrate       PF03466.25     1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.03095__CP160307_514_641119_641986_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUP55.10570__CP160307_1773_2186337_2187273_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
