#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOZ4J.RS10185__NZCP186534_1881_2143056_2143935_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
ACOZ4J.RS26375__NZCP186534_4904_5822121_5823015_neg -          HTH_1                PF00126.33   3.5e-25   86.1   1.5   7.3e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
ACOZ4J.RS06025__NZCP186534_1102_1257696_1258590_neg -          HTH_1                PF00126.33   7.5e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS12030__NZCP186534_2234_2567253_2568162_neg -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.9e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
ACOZ4J.RS13140__NZCP186534_2439_2846494_2847367_neg -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
ACOZ4J.RS29750__NZCP186534_5543_6557181_6558132_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS21455__NZCP186534_3966_4700291_4701200_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
ACOZ4J.RS12320__NZCP186534_2288_2640845_2641748_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
ACOZ4J.RS18210__NZCP186534_3364_3962312_3963212_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.8e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
ACOZ4J.RS13870__NZCP186534_2571_3007994_3008900_pos -          HTH_1                PF00126.33     4e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
ACOZ4J.RS14575__NZCP186534_2704_3186543_3187467_pos -          HTH_1                PF00126.33   4.1e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
ACOZ4J.RS09980__NZCP186534_1840_2092497_2093409_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS29505__NZCP186534_5495_6511241_6512162_pos -          HTH_1                PF00126.33   6.3e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
ACOZ4J.RS21665__NZCP186534_4006_4744075_4744969_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS11655__NZCP186534_2168_2487356_2488247_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
ACOZ4J.RS09960__NZCP186534_1836_2088470_2089397_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS08095__NZCP186534_1489_1713269_1714166_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS25375__NZCP186534_4714_5575191_5576097_pos -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS12100__NZCP186534_2246_2588160_2589051_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
ACOZ4J.RS09940__NZCP186534_1832_2082434_2083340_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
ACOZ4J.RS13875__NZCP186534_2572_3008924_3009821_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS12730__NZCP186534_2365_2752787_2753699_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
