#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOZ4J.RS08190__NZCP186534_1508_1731960_1732887_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
ACOZ4J.RS00590__NZCP186534_109_128629_129580_neg    -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS18365__NZCP186534_3394_3994317_3995235_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS08095__NZCP186534_1489_1713269_1714166_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
ACOZ4J.RS20520__NZCP186534_3792_4502118_4503072_neg -          LysR_substrate       PF03466.25   6.9e-49  164.4   2.1   1.1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS04545__NZCP186534_839_961512_962409_neg    -          LysR_substrate       PF03466.25   7.4e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS12100__NZCP186534_2246_2588160_2589051_neg -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   9.6e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
ACOZ4J.RS13140__NZCP186534_2439_2846494_2847367_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS09575__NZCP186534_1765_2008839_2009748_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS29265__NZCP186534_5447_6462678_6463602_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS16040__NZCP186534_2968_3469979_3470885_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.1e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
ACOZ4J.RS10185__NZCP186534_1881_2143056_2143935_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS13540__NZCP186534_2511_2934581_2935451_neg -          LysR_substrate       PF03466.25     2e-46  156.4   0.1   2.8e-46  155.9   0.1   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS11655__NZCP186534_2168_2487356_2488247_pos -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS12030__NZCP186534_2234_2567253_2568162_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS26375__NZCP186534_4904_5822121_5823015_neg -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS29625__NZCP186534_5518_6537431_6538340_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS18210__NZCP186534_3364_3962312_3963212_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9     6e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
ACOZ4J.RS19435__NZCP186534_3590_4242077_4243052_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS12665__NZCP186534_2352_2737756_2738671_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS15710__NZCP186534_2906_3397180_3398059_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1   7.9e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS16250__NZCP186534_3008_3532992_3533901_neg -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS22210__NZCP186534_4109_4871100_4872018_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS18380__NZCP186534_3397_3997170_3998109_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS14145__NZCP186534_2621_3079041_3079959_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS21665__NZCP186534_4006_4744075_4744969_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS12550__NZCP186534_2332_2694599_2695475_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS16080__NZCP186534_2975_3476377_3477277_neg -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS14575__NZCP186534_2704_3186543_3187467_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   5.1e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS15700__NZCP186534_2904_3395063_3395969_neg -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.5e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
ACOZ4J.RS26215__NZCP186534_4874_5793745_5794672_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
ACOZ4J.RS29130__NZCP186534_5422_6434548_6435412_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
ACOZ4J.RS21455__NZCP186534_3966_4700291_4701200_neg -          LysR_substrate       PF03466.25   9.7e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
