#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOZ4J.RS26970__NZCP186534_5018_5962713_5963700_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.6e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS23200__NZCP186534_4299_5083480_5084491_neg -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.3e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
ACOZ4J.RS16085__NZCP186534_2976_3477459_3478476_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS02920__NZCP186534_545_595998_597012_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS29780__NZCP186534_5549_6564743_6565721_pos -          ADH_zinc_N_2         PF13602.12   9.5e-15   54.0   0.0   1.7e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS14420__NZCP186534_2676_3154762_3155785_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   5.5e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOZ4J.RS21010__NZCP186534_3885_4604308_4605271_neg -          ADH_zinc_N_2         PF13602.12   9.5e-13   47.6   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS10700__NZCP186534_1984_2256038_2257046_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.2e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
ACOZ4J.RS15480__NZCP186534_2863_3352769_3353846_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   6.3e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS08100__NZCP186534_1490_1714270_1715383_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.3e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
ACOZ4J.RS13190__NZCP186534_2449_2857440_2858427_neg -          ADH_zinc_N_2         PF13602.12   0.00048   19.4   0.0   0.00079   18.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOZ4J.RS09935__NZCP186534_1831_2081094_2082330_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
ACOZ4J.RS20105__NZCP186534_3712_4410070_4410838_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0074   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:38 2025
# [ok]
