#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B28.RS24525__NZCP104044_4766_5362441_5363341_neg -          HTH_1                PF00126.33   2.7e-26   89.5   2.1   5.3e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
N0B28.RS08615__NZCP104044_1675_1895588_1896461_neg -          HTH_1                PF00126.33     1e-25   87.7   1.1   2.3e-25   86.5   0.5   2.0   2   0   0   2   2   1   1 -
N0B28.RS14240__NZCP104044_2777_3126804_3127704_pos -          HTH_1                PF00126.33   1.1e-25   87.5   4.2   1.7e-25   87.0   2.4   2.3   2   0   0   2   2   1   1 -
N0B28.RS10795__NZCP104044_2095_2362827_2363751_neg -          HTH_1                PF00126.33   2.9e-25   86.2   0.4   7.4e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
N0B28.RS18940__NZCP104044_3685_4177573_4178461_neg -          HTH_1                PF00126.33   4.2e-25   85.7   1.9   4.2e-25   85.7   1.9   1.9   2   0   0   2   2   1   1 -
N0B28.RS05545__NZCP104044_1077_1249023_1249905_neg -          HTH_1                PF00126.33   6.2e-25   85.2   3.6   6.2e-25   85.2   3.6   2.9   3   1   0   3   3   2   1 -
N0B28.RS08150__NZCP104044_1583_1778530_1779424_neg -          HTH_1                PF00126.33   8.9e-25   84.7   2.5   1.4e-24   84.0   2.5   1.3   1   0   0   1   1   1   1 -
N0B28.RS18555__NZCP104044_3618_4106615_4107494_pos -          HTH_1                PF00126.33   3.4e-24   82.8   0.6   3.4e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
N0B28.RS09425__NZCP104044_1835_2096179_2097040_pos -          HTH_1                PF00126.33   6.8e-24   81.8   2.5     2e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
N0B28.RS24090__NZCP104044_4679_5253482_5254403_pos -          HTH_1                PF00126.33   2.9e-23   79.8   0.6   6.6e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
N0B28.RS21920__NZCP104044_4273_4820282_4821170_pos -          HTH_1                PF00126.33   6.3e-23   78.7   0.6   6.3e-23   78.7   0.6   2.1   2   0   0   2   2   1   1 -
N0B28.RS05580__NZCP104044_1084_1255788_1256703_pos -          HTH_1                PF00126.33   1.1e-22   78.0   0.9   3.4e-22   76.4   0.9   1.9   2   0   0   2   2   1   1 -
N0B28.RS07340__NZCP104044_1430_1605674_1606574_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.3   2.9e-22   76.6   3.3   1.7   1   0   0   1   1   1   1 -
N0B28.RS15455__NZCP104044_3012_3403694_3404576_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.8   1.3e-22   77.8   1.8   1.8   2   0   0   2   2   1   1 -
N0B28.RS20955__NZCP104044_4081_4613247_4614174_pos -          HTH_1                PF00126.33   2.3e-22   76.9   0.0   5.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
