#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B28.RS06455__NZCP104044_1259_1442209_1443136_neg -          LysR_substrate       PF03466.25   2.2e-59  198.6   0.5   4.5e-59  197.5   0.5   1.5   1   0   0   1   1   1   1 -
N0B28.RS25995__NZCP104044_5052_5670785_5671733_pos -          LysR_substrate       PF03466.25     7e-53  177.3   2.5     7e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
N0B28.RS14240__NZCP104044_2777_3126804_3127704_pos -          LysR_substrate       PF03466.25   2.1e-49  166.0   5.0   2.8e-49  165.6   5.0   1.2   1   0   0   1   1   1   1 -
N0B28.RS18555__NZCP104044_3618_4106615_4107494_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   3.4   1.5e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
N0B28.RS06255__NZCP104044_1219_1408298_1409195_neg -          LysR_substrate       PF03466.25   2.4e-48  162.5   2.4   2.4e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
N0B28.RS21920__NZCP104044_4273_4820282_4821170_pos -          LysR_substrate       PF03466.25   3.5e-47  158.7   3.3   3.5e-47  158.7   3.3   1.5   2   0   0   2   2   1   1 -
N0B28.RS16715__NZCP104044_3262_3691504_3692443_pos -          LysR_substrate       PF03466.25   1.3e-46  156.8   4.9   1.3e-46  156.8   4.9   1.4   2   0   0   2   2   1   1 -
N0B28.RS12240__NZCP104044_2382_2687124_2688015_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.8   2.3e-45  152.8   1.8   1.2   1   0   0   1   1   1   1 -
N0B28.RS12785__NZCP104044_2489_2836892_2837804_pos -          LysR_substrate       PF03466.25   4.8e-45  151.7   0.4   7.3e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
N0B28.RS25765__NZCP104044_5006_5625813_5626734_pos -          LysR_substrate       PF03466.25   6.9e-45  151.2   0.2   9.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
N0B28.RS03250__NZCP104044_630_716332_717229_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.0   3.1   2.1e-44  149.6   3.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS15485__NZCP104044_3018_3413027_3413981_pos -          LysR_substrate       PF03466.25     5e-44  148.4   0.8   6.7e-44  148.0   0.8   1.2   1   0   0   1   1   1   1 -
N0B28.RS24525__NZCP104044_4766_5362441_5363341_neg -          LysR_substrate       PF03466.25   6.2e-43  144.8   1.4   9.9e-43  144.1   1.4   1.3   1   0   0   1   1   1   1 -
N0B28.RS05580__NZCP104044_1084_1255788_1256703_pos -          LysR_substrate       PF03466.25   8.2e-43  144.4   5.2   8.2e-43  144.4   5.2   1.5   2   0   0   2   2   1   1 -
N0B28.RS13950__NZCP104044_2720_3072496_3073435_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   2.0   1.6e-42  143.5   2.0   1.3   1   0   0   1   1   1   1 -
N0B28.RS14420__NZCP104044_2811_3170282_3171170_neg -          LysR_substrate       PF03466.25   1.3e-42  143.7   4.5   2.1e-42  143.1   4.5   1.3   1   0   0   1   1   1   1 -
N0B28.RS07340__NZCP104044_1430_1605674_1606574_pos -          LysR_substrate       PF03466.25     2e-42  143.1   1.4   3.1e-42  142.5   1.4   1.3   1   0   0   1   1   1   1 -
N0B28.RS09115__NZCP104044_1775_2033680_2034655_pos -          LysR_substrate       PF03466.25     4e-42  142.2   0.0   5.1e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
N0B28.RS01285__NZCP104044_249_280362_281253_neg    -          LysR_substrate       PF03466.25   4.1e-42  142.1   4.9   6.9e-42  141.4   4.9   1.3   1   0   0   1   1   1   1 -
N0B28.RS24855__NZCP104044_4829_5435514_5436384_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.9   9.4e-42  141.0   5.0   1.6   1   1   1   2   2   2   1 -
N0B28.RS24090__NZCP104044_4679_5253482_5254403_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   6.6   4.2e-41  138.8   6.6   1.4   1   0   0   1   1   1   1 -
N0B28.RS23170__NZCP104044_4506_5075762_5076659_pos -          LysR_substrate       PF03466.25   2.5e-41  139.6   0.4   3.4e-41  139.1   0.4   1.2   1   0   0   1   1   1   1 -
N0B28.RS13585__NZCP104044_2648_2988868_2989777_pos -          LysR_substrate       PF03466.25   2.9e-41  139.3   9.7   3.8e-41  139.0   9.7   1.2   1   0   0   1   1   1   1 -
N0B28.RS18940__NZCP104044_3685_4177573_4178461_neg -          LysR_substrate       PF03466.25   4.8e-41  138.6   5.3   6.8e-41  138.2   5.3   1.2   1   0   0   1   1   1   1 -
N0B28.RS20895__NZCP104044_4069_4598050_4598959_pos -          LysR_substrate       PF03466.25   7.7e-41  138.0   2.8     1e-40  137.6   2.8   1.2   1   0   0   1   1   1   1 -
N0B28.RS12275__NZCP104044_2389_2696117_2696990_pos -          LysR_substrate       PF03466.25   9.2e-41  137.7   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS15030__NZCP104044_2931_3310113_3311004_pos -          LysR_substrate       PF03466.25   1.7e-40  136.8   0.8   2.7e-40  136.2   0.8   1.3   1   0   0   1   1   1   1 -
N0B28.RS23210__NZCP104044_4514_5085007_5085919_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.3   3.7e-40  135.8   0.3   1.2   1   0   0   1   1   1   1 -
N0B28.RS09425__NZCP104044_1835_2096179_2097040_pos -          LysR_substrate       PF03466.25   6.2e-40  135.0   9.2   6.2e-40  135.0   9.2   1.6   2   0   0   2   2   1   1 -
N0B28.RS20455__NZCP104044_3983_4492292_4493210_pos -          LysR_substrate       PF03466.25   6.8e-40  134.9   0.3   9.6e-40  134.4   0.3   1.2   1   0   0   1   1   1   1 -
N0B28.RS10020__NZCP104044_1948_2234673_2235567_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   1.2   2.1e-39  133.3   1.2   1.3   1   0   0   1   1   1   1 -
N0B28.RS05545__NZCP104044_1077_1249023_1249905_neg -          LysR_substrate       PF03466.25   1.6e-39  133.7   6.1   2.2e-39  133.2   6.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS20095__NZCP104044_3912_4420182_4421133_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   2.2   4.4e-39  132.2   2.2   1.5   2   0   0   2   2   1   1 -
N0B28.RS01170__NZCP104044_226_254931_255819_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.7   9.0   1.9e-38  130.2   9.0   1.2   1   0   0   1   1   1   1 -
N0B28.RS21785__NZCP104044_4246_4794106_4795054_pos -          LysR_substrate       PF03466.25   3.3e-38  129.4   0.0   4.4e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
N0B28.RS03285__NZCP104044_637_724169_725081_neg    -          LysR_substrate       PF03466.25   3.7e-38  129.2   7.2   5.6e-38  128.6   7.2   1.3   1   0   0   1   1   1   1 -
N0B28.RS04750__NZCP104044_919_1075385_1076291_pos  -          LysR_substrate       PF03466.25   6.6e-38  128.4   7.1     9e-38  127.9   7.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS14655__NZCP104044_2858_3214330_3215215_neg -          LysR_substrate       PF03466.25   7.6e-38  128.2   2.1   1.1e-37  127.7   2.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS10885__NZCP104044_2113_2386445_2387417_pos -          LysR_substrate       PF03466.25   8.1e-38  128.1   0.7   1.1e-37  127.7   0.7   1.2   1   0   0   1   1   1   1 -
N0B28.RS19990__NZCP104044_3891_4397851_4398769_neg -          LysR_substrate       PF03466.25   1.6e-37  127.1   4.9   2.2e-37  126.7   4.9   1.2   1   0   0   1   1   1   1 -
N0B28.RS00565__NZCP104044_112_118896_119823_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.0   1.5   2.2e-37  126.7   1.5   1.1   1   0   0   1   1   1   1 -
N0B28.RS11555__NZCP104044_2244_2550749_2551667_pos -          LysR_substrate       PF03466.25   2.5e-37  126.5   4.5   3.7e-37  126.0   4.5   1.2   1   0   0   1   1   1   1 -
N0B28.RS03230__NZCP104044_626_713403_714342_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.6  10.3   7.2e-37  125.0  10.3   1.3   1   0   0   1   1   1   1 -
N0B28.RS12505__NZCP104044_2435_2747391_2748312_neg -          LysR_substrate       PF03466.25   7.1e-37  125.0   0.0     1e-36  124.5   0.0   1.2   1   0   0   1   1   1   1 -
N0B28.RS07355__NZCP104044_1434_1610041_1610935_pos -          LysR_substrate       PF03466.25   2.7e-36  123.1   0.8   3.6e-36  122.7   0.8   1.2   1   0   0   1   1   1   1 -
N0B28.RS03020__NZCP104044_590_663548_664469_pos    -          LysR_substrate       PF03466.25   4.3e-36  122.5   5.5   4.3e-36  122.5   5.5   1.5   2   0   0   2   2   1   1 -
N0B28.RS10880__NZCP104044_2112_2385459_2386407_pos -          LysR_substrate       PF03466.25     2e-35  120.3   4.5     3e-35  119.7   4.5   1.3   1   0   0   1   1   1   1 -
N0B28.RS12730__NZCP104044_2478_2815037_2815934_pos -          LysR_substrate       PF03466.25   2.1e-35  120.2   2.3   2.1e-35  120.2   2.3   1.7   2   0   0   2   2   2   1 -
N0B28.RS19640__NZCP104044_3821_4328098_4329034_neg -          LysR_substrate       PF03466.25   2.2e-35  120.1   0.8   3.2e-35  119.6   0.8   1.2   1   0   0   1   1   1   1 -
N0B28.RS11095__NZCP104044_2153_2433332_2434223_neg -          LysR_substrate       PF03466.25   4.1e-35  119.3   0.1   5.8e-35  118.8   0.1   1.2   1   0   0   1   1   1   1 -
N0B28.RS00045__NZCP104044_8_10894_11782_neg        -          LysR_substrate       PF03466.25   4.6e-35  119.1   2.5   7.5e-35  118.4   2.5   1.3   1   0   0   1   1   1   1 -
N0B28.RS11715__NZCP104044_2276_2583300_2584209_neg -          LysR_substrate       PF03466.25   9.4e-35  118.1   9.0   1.2e-34  117.7   9.0   1.1   1   0   0   1   1   1   1 -
N0B28.RS19515__NZCP104044_3798_4297732_4298665_neg -          LysR_substrate       PF03466.25   1.2e-34  117.8   6.2   1.5e-34  117.5   6.2   1.1   1   0   0   1   1   1   1 -
N0B28.RS09880__NZCP104044_1921_2202689_2203643_pos -          LysR_substrate       PF03466.25   1.2e-34  117.7   5.4   1.2e-34  117.7   5.4   1.5   2   0   0   2   2   1   1 -
N0B28.RS25470__NZCP104044_4948_5561395_5562295_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   0.7   1.9e-34  117.1   0.1   1.4   2   0   0   2   2   1   1 -
N0B28.RS01935__NZCP104044_376_416772_417654_pos    -          LysR_substrate       PF03466.25     6e-34  115.4   4.1     6e-34  115.4   4.1   1.7   2   0   0   2   2   2   1 -
N0B28.RS02160__NZCP104044_421_471867_472758_pos    -          LysR_substrate       PF03466.25   1.2e-32  111.2   9.9   1.2e-32  111.2   9.9   1.8   2   0   0   2   2   2   1 -
N0B28.RS16580__NZCP104044_3235_3662285_3663212_pos -          LysR_substrate       PF03466.25   1.4e-32  111.0   1.4   1.9e-32  110.5   1.4   1.2   1   0   0   1   1   1   1 -
N0B28.RS08150__NZCP104044_1583_1778530_1779424_neg -          LysR_substrate       PF03466.25   2.9e-32  109.9   0.4     4e-32  109.5   0.4   1.2   1   0   0   1   1   1   1 -
N0B28.RS13975__NZCP104044_2725_3076273_3077212_neg -          LysR_substrate       PF03466.25   3.6e-32  109.6  12.5   5.2e-32  109.1   4.7   2.0   1   1   1   2   2   2   1 -
N0B28.RS11945__NZCP104044_2323_2624863_2625751_pos -          LysR_substrate       PF03466.25   9.8e-32  108.2   4.1   9.8e-32  108.2   4.1   1.4   2   0   0   2   2   1   1 -
