#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA12.RS01100__NZCP151696_204_236919_237840_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA12.RS05520__NZCP151696_1023_1120806_1121766_pos -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA12.RS16480__NZCP151696_3106_3412589_3413489_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA12.RS09805__NZCP151696_1835_1977234_1978149_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA12.RS06810__NZCP151696_1270_1375721_1376612_pos -          HTH_1                PF00126.33   2.1e-23   79.8   0.2   4.1e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA12.RS06470__NZCP151696_1206_1299495_1300407_neg -          HTH_1                PF00126.33   2.8e-23   79.3   0.7   5.7e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA12.RS06690__NZCP151696_1250_1353572_1354478_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA12.RS12740__NZCP151696_2398_2611277_2612207_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA12.RS02875__NZCP151696_520_571478_572426_neg    -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA12.RS04390__NZCP151696_807_872680_873556_neg    -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA12.RS06860__NZCP151696_1280_1382763_1383699_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA12.RS08810__NZCP151696_1656_1763113_1763995_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA12.RS07375__NZCP151696_1377_1487767_1488667_neg -          HTH_1                PF00126.33   9.8e-21   71.2   0.5   4.7e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA12.RS16450__NZCP151696_3100_3403498_3404359_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA12.RS07130__NZCP151696_1330_1435084_1435987_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA12.RS15785__NZCP151696_2970_3258564_3259464_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA12.RS00210__NZCP151696_36_50687_51590_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA12.RS02920__NZCP151696_529_582997_583927_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS14295__NZCP151696_2689_2948746_2949631_pos -          HTH_1                PF00126.33   6.2e-20   68.6   1.9   6.6e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA12.RS16530__NZCP151696_3114_3424073_3424970_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA12.RS02950__NZCP151696_535_590285_591158_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA12.RS10840__NZCP151696_2035_2192021_2192915_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA12.RS04975__NZCP151696_917_997030_997981_neg    -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA12.RS12260__NZCP151696_2308_2500570_2501602_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA12.RS02905__NZCP151696_526_579460_580390_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA12.RS06925__NZCP151696_1289_1394393_1395299_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA12.RS12990__NZCP151696_2446_2669418_2670300_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA12.RS03120__NZCP151696_568_626289_627177_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA12.RS06635__NZCP151696_1239_1339635_1340577_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA12.RS06910__NZCP151696_1286_1391796_1392717_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA12.RS11360__NZCP151696_2137_2311940_2312843_pos -          HTH_1                PF00126.33     2e-18   63.8   0.5   4.3e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA12.RS03550__NZCP151696_646_707399_708380_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA12.RS01905__NZCP151696_351_392226_393093_neg    -          HTH_1                PF00126.33   6.1e-18   62.3   0.0   1.1e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS11580__NZCP151696_2181_2359820_2360711_neg -          HTH_1                PF00126.33   6.6e-18   62.2   0.0   1.2e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS04800__NZCP151696_887_957550_958441_pos    -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA12.RS06115__NZCP151696_1136_1220414_1221326_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA12.RS04230__NZCP151696_777_841019_841910_pos    -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA12.RS09475__NZCP151696_1774_1910358_1911291_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA12.RS04595__NZCP151696_848_921515_922505_neg    -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA12.RS04520__NZCP151696_833_905650_906559_neg    -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS06380__NZCP151696_1189_1281762_1282689_pos -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA12.RS13320__NZCP151696_2508_2734943_2735867_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA12.RS11850__NZCP151696_2231_2410883_2411801_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS18050__NZCP151696_3393_3742096_3742978_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA12.RS07415__NZCP151696_1383_1494880_1495732_pos -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA12.RS01060__NZCP151696_197_228923_229898_neg    -          HTH_1                PF00126.33   1.1e-15   55.0   0.0   1.8e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA12.RS09460__NZCP151696_1771_1908361_1909255_pos -          HTH_1                PF00126.33   1.5e-15   54.6   0.0   4.7e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA12.RS09560__NZCP151696_1789_1926612_1927530_pos -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   3.2e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS09945__NZCP151696_1863_2006712_2007633_pos -          HTH_1                PF00126.33   1.7e-15   54.4   0.0     3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS07095__NZCP151696_1323_1428971_1429862_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA12.RS00145__NZCP151696_23_34199_35090_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA12.RS11200__NZCP151696_2105_2269885_2270806_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA12.RS09395__NZCP151696_1759_1892467_1893403_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA12.RS10280__NZCP151696_1928_2074011_2074914_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS08785__NZCP151696_1651_1757799_1758696_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA12.RS08780__NZCP151696_1650_1756665_1757562_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA12.RS02985__NZCP151696_542_597202_598066_neg    -          HTH_1                PF00126.33   2.4e-11   41.1   0.0   5.5e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA12.RS07010__NZCP151696_1306_1408992_1409910_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA12.RS08915__NZCP151696_1676_1785095_1785446_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA12.RS15605__NZCP151696_2934_3222300_3222621_neg -          HTH_1                PF00126.33     0.013   13.1   0.0     0.021   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA12.RS07605__NZCP151696_1421_1533874_1534183_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA12.RS07120__NZCP151696_1328_1433528_1433858_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA12.RS05560__NZCP151696_1030_1127909_1129580_pos -          HTH_1                PF00126.33     0.038   11.7   1.0     0.084   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
