#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJ551.27465__CP174013_5333_5838752_5839745_pos -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.7e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
RJ551.10835__CP174013_2096_2312828_2313815_neg -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.4   0.7   2.8e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
RJ551.02335__CP174013_454_496811_497789_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-25   87.7   0.0   8.4e-25   86.8   0.0   1.4   1   0   0   1   1   1   1 -
RJ551.00115__CP174013_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RJ551.26015__CP174013_5047_5529666_5530680_pos -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
RJ551.18310__CP174013_3555_3976629_3977649_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RJ551.19790__CP174013_3842_4284435_4285410_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
RJ551.29110__CP174013_5660_6192709_6193696_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
RJ551.24025__CP174013_4654_5128504_5129467_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
RJ551.13685__CP174013_2657_2919735_2920740_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RJ551.16735__CP174013_3248_3557712_3558750_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RJ551.26325__CP174013_5109_5595504_5596617_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RJ551.17255__CP174013_3349_3683532_3684594_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.8   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
RJ551.28750__CP174013_5588_6110317_6111376_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RJ551.29040__CP174013_5646_6177545_6178607_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RJ551.01335__CP174013_259_280462_281491_neg    -          ADH_zinc_N_2         PF13602.12   0.00062   19.3   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
RJ551.21610__CP174013_4185_4631083_4632193_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.5   0.0    0.0024   17.4   0.0   1.6   1   0   0   1   1   1   1 -
RJ551.27175__CP174013_5276_5784491_5785442_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_031480695.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_031480695.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_031480695.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:31 2025
# [ok]
