#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P77.RS20590__NZCP071658_3971_4531503_4532400_neg -          HTH_1                PF00126.33   1.8e-26   89.9   1.8   4.3e-26   88.7   1.8   1.7   1   0   0   1   1   1   1 -
J3P77.RS08540__NZCP071658_1651_1855123_1856002_neg -          HTH_1                PF00126.33   9.9e-25   84.3   0.6   2.3e-24   83.1   0.6   1.7   1   0   0   1   1   1   1 -
J3P77.RS22115__NZCP071658_4271_4858652_4859603_neg -          HTH_1                PF00126.33   1.3e-24   84.0   2.5   2.5e-24   83.0   2.5   1.5   1   0   0   1   1   1   1 -
J3P77.RS11535__NZCP071658_2241_2486571_2487510_pos -          HTH_1                PF00126.33   1.3e-24   83.9   1.0     3e-24   82.8   1.0   1.7   1   0   0   1   1   1   1 -
J3P77.RS05875__NZCP071658_1137_1272722_1273631_pos -          HTH_1                PF00126.33   3.8e-24   82.4   2.4   6.6e-24   81.7   2.4   1.4   1   0   0   1   1   1   1 -
J3P77.RS13005__NZCP071658_2525_2823546_2824437_pos -          HTH_1                PF00126.33   4.3e-24   82.3   0.7   1.3e-23   80.7   0.3   2.0   2   0   0   2   2   1   1 -
J3P77.RS10750__NZCP071658_2086_2314634_2315525_pos -          HTH_1                PF00126.33   9.4e-24   81.2   3.1   1.8e-23   80.3   3.1   1.5   1   0   0   1   1   1   1 -
J3P77.RS14345__NZCP071658_2772_3120449_3121340_neg -          HTH_1                PF00126.33   9.7e-24   81.1   0.7   9.7e-24   81.1   0.7   2.0   2   0   0   2   2   1   1 -
J3P77.RS07095__NZCP071658_1371_1513316_1514213_neg -          HTH_1                PF00126.33   9.9e-24   81.1   3.3   1.9e-23   80.2   3.3   1.5   1   0   0   1   1   1   1 -
J3P77.RS21525__NZCP071658_4155_4738663_4739584_neg -          HTH_1                PF00126.33   1.4e-23   80.7   2.8   2.8e-23   79.7   2.8   1.6   1   0   0   1   1   1   1 -
J3P77.RS13675__NZCP071658_2648_2975003_2975906_neg -          HTH_1                PF00126.33   1.5e-23   80.5   0.3   2.7e-23   79.7   0.3   1.4   1   0   0   1   1   1   1 -
J3P77.RS11485__NZCP071658_2231_2473397_2474303_neg -          HTH_1                PF00126.33   3.6e-23   79.3   3.7   8.1e-23   78.2   3.7   1.6   1   0   0   1   1   1   1 -
