#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P77.RS07040__NZCP071658_1360_1499197_1500421_neg -          ADH_N                PF08240.17   7.9e-26   88.4   0.9   2.3e-25   86.9   0.9   1.8   1   1   0   1   1   1   1 -
J3P77.RS11575__NZCP071658_2249_2494842_2496000_neg -          ADH_N                PF08240.17   1.6e-24   84.1   0.3   5.8e-24   82.4   0.0   2.1   3   0   0   3   3   3   1 -
J3P77.RS08595__NZCP071658_1662_1866826_1867879_neg -          ADH_N                PF08240.17   1.7e-24   84.1   1.6   1.7e-24   84.1   1.6   1.7   2   0   0   2   2   2   1 -
J3P77.RS01940__NZCP071658_375_433735_434935_pos    -          ADH_N                PF08240.17   2.9e-24   83.3   1.2   8.1e-24   81.9   1.2   1.7   1   0   0   1   1   1   1 -
J3P77.RS11685__NZCP071658_2271_2520825_2521995_pos -          ADH_N                PF08240.17     6e-23   79.1   1.9     9e-23   78.5   0.8   1.9   2   0   0   2   2   2   1 -
J3P77.RS16675__NZCP071658_3217_3640567_3641680_neg -          ADH_N                PF08240.17   1.1e-21   75.0   1.4   1.1e-21   75.0   1.4   2.4   2   1   0   2   2   2   1 -
J3P77.RS10930__NZCP071658_2122_2349618_2350617_neg -          ADH_N                PF08240.17   1.4e-20   71.5   0.9   3.4e-20   70.3   0.9   1.7   1   0   0   1   1   1   1 -
J3P77.RS21240__NZCP071658_4099_4683155_4684142_pos -          ADH_N                PF08240.17   4.3e-19   66.7   0.0     1e-18   65.5   0.0   1.7   1   0   0   1   1   1   1 -
J3P77.RS06565__NZCP071658_1269_1409439_1410450_neg -          ADH_N                PF08240.17   1.9e-18   64.7   0.0   4.9e-18   63.3   0.0   1.7   1   0   0   1   1   1   1 -
J3P77.RS22145__NZCP071658_4277_4866160_4867141_pos -          ADH_N                PF08240.17   2.2e-18   64.4   0.1   9.8e-18   62.4   0.0   2.0   2   0   0   2   2   2   1 -
J3P77.RS08185__NZCP071658_1588_1743454_1744378_neg -          ADH_N                PF08240.17   5.8e-17   59.9   0.3   1.5e-16   58.5   0.1   1.8   2   0   0   2   2   2   1 -
J3P77.RS19510__NZCP071658_3760_4269820_4270840_pos -          ADH_N                PF08240.17   1.9e-13   48.6   0.1   3.4e-13   47.8   0.1   1.4   1   0   0   1   1   1   1 -
J3P77.RS11900__NZCP071658_2313_2571563_2572547_neg -          ADH_N                PF08240.17   3.4e-13   47.8   0.0   9.3e-13   46.4   0.0   1.8   1   0   0   1   1   1   1 -
J3P77.RS12090__NZCP071658_2346_2608970_2609996_neg -          ADH_N                PF08240.17   9.7e-13   46.3   0.1   4.4e-12   44.2   0.0   2.0   2   0   0   2   2   2   1 -
J3P77.RS17405__NZCP071658_3361_3798750_3799761_neg -          ADH_N                PF08240.17   1.3e-12   45.9   0.7   4.1e-12   44.3   0.1   2.1   3   0   0   3   3   3   1 -
J3P77.RS18675__NZCP071658_3601_4071935_4072427_neg -          ADH_N                PF08240.17     0.027   12.8   0.0     0.048   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
