#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L41.RS05815__NZCP020595_968_1087193_1088081_neg  -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L41.RS09570__NZCP020595_1674_1877964_1878870_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
B7L41.RS04265__NZCP020595_674_761823_762684_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L41.RS09770__NZCP020595_1714_1918313_1919216_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS09555__NZCP020595_1671_1875366_1876287_pos -          LysR_substrate       PF03466.25     1e-42  143.7   0.0   1.2e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS11125__NZCP020595_1983_2198460_2199342_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS17095__NZCP020595_3145_3451599_3452484_pos -          LysR_substrate       PF03466.25     9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS01730__NZCP020595_207_225500_226403_neg    -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS16160__NZCP020595_2967_3228701_3229625_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B7L41.RS07085__NZCP020595_1210_1355853_1356762_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L41.RS14605__NZCP020595_2661_2902688_2903720_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L41.RS08065__NZCP020595_1396_1576814_1577774_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L41.RS13310__NZCP020595_2414_2656014_2656935_neg -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
B7L41.RS09170__NZCP020595_1595_1786694_1787606_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
B7L41.RS14185__NZCP020595_2583_2823901_2824804_pos -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
B7L41.RS12425__NZCP020595_2238_2469665_2470568_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L41.RS09520__NZCP020595_1664_1867384_1868320_neg -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
B7L41.RS09390__NZCP020595_1639_1840773_1841679_pos -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L41.RS13735__NZCP020595_2497_2736313_2737216_pos -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.6e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L41.RS04235__NZCP020595_668_752695_753595_neg    -          LysR_substrate       PF03466.25     4e-37  125.4   0.0     6e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
