#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U6209.RS06175__NZCP140705_1184_1374573_1374888_neg -          ABM                  PF03992.22   1.1e-22   78.3   0.1   1.3e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
U6209.RS05925__NZCP140705_1139_1312823_1313126_neg -          ABM                  PF03992.22   9.9e-22   75.3   0.0   1.3e-21   74.9   0.0   1.1   1   0   0   1   1   1   1 -
U6209.RS17605__NZCP140705_3392_3837193_3837532_neg -          ABM                  PF03992.22   1.2e-20   71.8   0.1   1.8e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
U6209.RS15225__NZCP140705_2926_3308132_3308519_neg -          ABM                  PF03992.22   3.2e-16   57.6   0.0   4.1e-16   57.3   0.0   1.1   1   0   0   1   1   1   1 -
U6209.RS23385__NZCP140705_4503_5074208_5074502_neg -          ABM                  PF03992.22   2.4e-14   51.6   0.0   2.8e-14   51.4   0.0   1.1   1   0   0   1   1   1   1 -
U6209.RS18975__NZCP140705_3652_4123672_4124053_neg -          ABM                  PF03992.22   6.3e-06   24.6   1.0   1.2e-05   23.7   0.4   1.7   2   0   0   2   2   2   1 -
U6209.RS06335__NZCP140705_1216_1408707_1409268_neg -          ABM                  PF03992.22   4.5e-05   21.9   0.0   6.2e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
U6209.RS03075__NZCP140705_586_669264_670863_neg    -          ABM                  PF03992.22   0.00033   19.1   0.1    0.0006   18.3   0.1   1.4   1   0   0   1   1   1   1 -
U6209.RS17555__NZCP140705_3382_3826699_3827002_pos -          ABM                  PF03992.22     0.026   13.0   0.2      0.05   12.1   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034555355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
