#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS03140__NZCP128543_604_698870_699743_neg    -          HTH_1                PF00126.33   1.5e-27   93.7   1.3     5e-27   92.0   0.9   2.1   2   0   0   2   2   1   1 -
LU688.RS08625__NZCP128543_1669_1846540_1847425_pos -          HTH_1                PF00126.33   8.7e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LU688.RS25570__NZCP128543_4950_5555985_5556891_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.8e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
LU688.RS18890__NZCP128543_3659_4079585_4080503_pos -          HTH_1                PF00126.33   2.5e-26   89.7   3.0   2.5e-26   89.7   3.0   2.0   2   0   0   2   2   1   1 -
LU688.RS11715__NZCP128543_2257_2491821_2492691_neg -          HTH_1                PF00126.33     1e-25   87.8   1.2   2.5e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
LU688.RS05410__NZCP128543_1048_1200221_1201112_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.2e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU688.RS22495__NZCP128543_4356_4876654_4877533_pos -          HTH_1                PF00126.33   2.6e-24   83.2   3.6   2.9e-24   83.1   1.8   2.1   2   0   0   2   2   1   1 -
LU688.RS00170__NZCP128543_33_38099_38996_pos       -          HTH_1                PF00126.33   3.7e-24   82.8   2.2   6.2e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
LU688.RS18860__NZCP128543_3653_4073455_4074349_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
LU688.RS19510__NZCP128543_3779_4225388_4226267_pos -          HTH_1                PF00126.33     7e-24   81.9   0.5     7e-24   81.9   0.5   2.0   2   0   0   2   2   1   1 -
LU688.RS03895__NZCP128543_748_867330_868182_pos    -          HTH_1                PF00126.33   9.2e-24   81.5   0.9   1.9e-23   80.5   0.9   1.6   1   0   0   1   1   1   1 -
LU688.RS20335__NZCP128543_3930_4395713_4396619_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
LU688.RS18670__NZCP128543_3616_4034940_4035798_neg -          HTH_1                PF00126.33   1.9e-23   80.4   2.3   5.8e-23   78.9   2.3   1.9   1   0   0   1   1   1   1 -
LU688.RS00190__NZCP128543_37_41589_42486_pos       -          HTH_1                PF00126.33   4.8e-23   79.2   0.8   1.3e-22   77.8   0.8   1.8   1   0   0   1   1   1   1 -
LU688.RS13870__NZCP128543_2681_3013486_3014428_pos -          HTH_1                PF00126.33   5.6e-23   79.0   1.5   1.1e-22   78.1   1.5   1.5   1   0   0   1   1   1   1 -
LU688.RS01755__NZCP128543_340_418571_419495_neg    -          HTH_1                PF00126.33   7.3e-23   78.6   0.9   1.7e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
LU688.RS10810__NZCP128543_2082_2311501_2312410_neg -          HTH_1                PF00126.33   9.9e-23   78.2   1.7   2.3e-22   77.0   1.7   1.7   1   0   0   1   1   1   1 -
LU688.RS00580__NZCP128543_115_119846_120746_neg    -          HTH_1                PF00126.33   1.7e-22   77.4   4.5   2.8e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
LU688.RS15230__NZCP128543_2944_3297283_3298189_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.5   1.9e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
LU688.RS10685__NZCP128543_2059_2289828_2290722_neg -          HTH_1                PF00126.33   2.2e-22   77.1   2.5     4e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
LU688.RS18060__NZCP128543_3503_3902338_3903205_pos -          HTH_1                PF00126.33     3e-22   76.6   1.0   7.2e-22   75.4   1.0   1.7   1   0   0   1   1   1   1 -
LU688.RS08125__NZCP128543_1572_1738593_1739487_pos -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.3e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
LU688.RS05270__NZCP128543_1020_1169640_1170507_neg -          HTH_1                PF00126.33     4e-22   76.2   2.4   6.8e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
LU688.RS21930__NZCP128543_4243_4747223_4748120_pos -          HTH_1                PF00126.33   4.3e-22   76.1   1.2   9.4e-22   75.1   1.2   1.6   1   0   0   1   1   1   1 -
LU688.RS17090__NZCP128543_3314_3708065_3708986_pos -          HTH_1                PF00126.33   4.6e-22   76.1   1.6   3.7e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
LU688.RS03945__NZCP128543_758_874860_875748_neg    -          HTH_1                PF00126.33   6.1e-22   75.7   0.8   6.1e-22   75.7   0.8   2.0   2   0   0   2   2   1   1 -
LU688.RS13035__NZCP128543_2518_2790527_2791391_neg -          HTH_1                PF00126.33   8.3e-22   75.2   2.9   1.6e-21   74.3   2.2   1.9   2   0   0   2   2   1   1 -
LU688.RS21230__NZCP128543_4108_4595213_4596113_neg -          HTH_1                PF00126.33   8.9e-22   75.1   2.8   1.7e-21   74.2   2.8   1.5   1   0   0   1   1   1   1 -
LU688.RS17645__NZCP128543_3422_3818821_3819742_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.8   3.1e-21   73.4   0.8   1.8   1   0   0   1   1   1   1 -
LU688.RS00565__NZCP128543_112_115162_116092_pos    -          HTH_1                PF00126.33   1.3e-21   74.6   4.6   2.7e-21   73.6   4.6   1.6   1   0   0   1   1   1   1 -
LU688.RS23850__NZCP128543_4617_5164123_5165020_neg -          HTH_1                PF00126.33   2.7e-21   73.6   0.6   2.7e-21   73.6   0.6   1.8   2   0   0   2   2   1   1 -
LU688.RS17640__NZCP128543_3421_3817929_3818841_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.7   5.3e-21   72.6   1.7   1.5   1   0   0   1   1   1   1 -
LU688.RS13190__NZCP128543_2549_2833637_2834585_neg -          HTH_1                PF00126.33   3.1e-21   73.4   0.5   5.2e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
LU688.RS12435__NZCP128543_2398_2659474_2660380_pos -          HTH_1                PF00126.33   3.6e-21   73.2   2.7   5.6e-19   66.2   1.2   2.4   2   0   0   2   2   2   1 -
LU688.RS20495__NZCP128543_3962_4434318_4435200_pos -          HTH_1                PF00126.33   3.9e-21   73.1   6.4   5.8e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
LU688.RS08635__NZCP128543_1671_1848397_1849333_pos -          HTH_1                PF00126.33     4e-21   73.0   2.7   7.2e-21   72.2   2.7   1.4   1   0   0   1   1   1   1 -
LU688.RS27190__NZCP128543_5268_5888298_5889246_pos -          HTH_1                PF00126.33   5.6e-21   72.6   0.2   2.2e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
LU688.RS16670__NZCP128543_3230_3578721_3579627_neg -          HTH_1                PF00126.33   7.1e-21   72.2   0.1   1.7e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
LU688.RS16015__NZCP128543_3099_3471609_3472527_pos -          HTH_1                PF00126.33   7.2e-21   72.2   0.8   7.2e-21   72.2   0.8   1.7   2   0   0   2   2   1   1 -
LU688.RS03535__NZCP128543_678_791670_792576_neg    -          HTH_1                PF00126.33   7.3e-21   72.2   1.7   7.3e-21   72.2   1.7   1.8   2   0   0   2   2   1   1 -
LU688.RS05210__NZCP128543_1008_1154622_1155606_neg -          HTH_1                PF00126.33   7.7e-21   72.1   0.1   2.2e-20   70.6   0.0   1.9   2   0   0   2   2   1   1 -
LU688.RS13245__NZCP128543_2560_2846204_2847080_pos -          HTH_1                PF00126.33   8.6e-21   72.0   0.4   2.8e-20   70.3   0.1   2.0   2   0   0   2   2   1   1 -
LU688.RS15295__NZCP128543_2957_3312483_3313365_neg -          HTH_1                PF00126.33     9e-21   71.9   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
LU688.RS11675__NZCP128543_2249_2480684_2481602_neg -          HTH_1                PF00126.33   9.2e-21   71.9   1.4   9.2e-21   71.9   1.4   1.9   2   0   0   2   2   1   1 -
LU688.RS15050__NZCP128543_2908_3250188_3251091_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LU688.RS06000__NZCP128543_1156_1312649_1313582_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.9   2.2e-20   70.6   0.9   1.5   1   0   0   1   1   1   1 -
LU688.RS15965__NZCP128543_3089_3460017_3460932_pos -          HTH_1                PF00126.33   1.4e-20   71.3   2.8   2.4e-20   70.5   2.8   1.4   1   0   0   1   1   1   1 -
LU688.RS23220__NZCP128543_4500_5039584_5040532_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
LU688.RS14470__NZCP128543_2797_3134585_3135482_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.1   1.6e-20   71.1   0.1   1.8   2   0   0   2   2   1   1 -
LU688.RS26110__NZCP128543_5055_5663041_5663911_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.1   5.9e-20   69.3   0.1   1.9   1   0   0   1   1   1   1 -
LU688.RS05255__NZCP128543_1017_1167070_1167979_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.4   3.6e-20   70.0   0.4   1.5   1   0   0   1   1   1   1 -
LU688.RS12605__NZCP128543_2432_2693763_2694663_pos -          HTH_1                PF00126.33   1.9e-20   70.9   4.2     4e-20   69.8   4.2   1.6   1   0   0   1   1   1   1 -
LU688.RS08680__NZCP128543_1680_1855187_1856039_neg -          HTH_1                PF00126.33   2.7e-20   70.4   1.6   5.5e-20   69.4   1.6   1.6   1   0   0   1   1   1   1 -
LU688.RS07815__NZCP128543_1510_1662494_1663406_neg -          HTH_1                PF00126.33   2.7e-20   70.4   0.9   5.2e-20   69.5   0.9   1.5   1   0   0   1   1   1   1 -
LU688.RS14605__NZCP128543_2822_3162927_3163830_pos -          HTH_1                PF00126.33   2.8e-20   70.4   3.2   5.2e-20   69.5   3.2   1.5   1   0   0   1   1   1   1 -
LU688.RS03280__NZCP128543_627_738643_739549_neg    -          HTH_1                PF00126.33   3.3e-20   70.1   3.7   7.3e-20   69.0   3.7   1.6   1   0   0   1   1   1   1 -
LU688.RS00710__NZCP128543_141_151718_152618_neg    -          HTH_1                PF00126.33   3.7e-20   69.9   3.5   7.4e-20   69.0   2.5   2.0   2   0   0   2   2   1   1 -
LU688.RS10080__NZCP128543_1944_2153722_2154652_pos -          HTH_1                PF00126.33     5e-20   69.5   1.2   8.6e-20   68.8   0.8   1.6   2   0   0   2   2   1   1 -
LU688.RS27135__NZCP128543_5257_5875323_5876253_neg -          HTH_1                PF00126.33   6.4e-20   69.2   1.4   1.9e-19   67.6   1.4   1.9   1   0   0   1   1   1   1 -
LU688.RS11380__NZCP128543_2193_2415792_2416704_neg -          HTH_1                PF00126.33   6.5e-20   69.2   0.2   1.7e-19   67.8   0.2   1.8   1   0   0   1   1   1   1 -
LU688.RS00615__NZCP128543_122_129100_130012_neg    -          HTH_1                PF00126.33   7.1e-20   69.0   0.1   2.1e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
