#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS24125__NZCP128543_4666_5223249_5224233_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   2.5   1.5e-26   92.2   0.2   2.2   3   1   1   4   4   4   1 -
LU688.RS12085__NZCP128543_2330_2583547_2584540_neg -          ADH_zinc_N_2         PF13602.12   3.6e-25   87.7   1.3   6.4e-25   86.9   0.6   1.8   2   0   0   2   2   2   1 -
LU688.RS26515__NZCP128543_5135_5747759_5748740_pos -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.0   0.2   2.1e-23   82.0   0.2   1.5   1   0   0   1   1   1   1 -
LU688.RS03030__NZCP128543_583_668850_669861_pos    -          ADH_zinc_N_2         PF13602.12   5.8e-23   80.6   0.3     2e-22   78.8   0.1   2.0   2   0   0   2   2   2   1 -
LU688.RS12440__NZCP128543_2399_2660431_2661442_neg -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.4   0.1     3e-20   71.8   0.1   1.3   1   0   0   1   1   1   1 -
LU688.RS00140__NZCP128543_27_30774_31752_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.0   0.0   6.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
LU688.RS08425__NZCP128543_1630_1806672_1807674_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   54.9   0.0   1.2e-14   53.7   0.0   1.6   1   0   0   1   1   1   1 -
LU688.RS12330__NZCP128543_2377_2635311_2636337_pos -          ADH_zinc_N_2         PF13602.12   6.2e-15   54.6   0.0   1.1e-14   53.8   0.0   1.4   1   0   0   1   1   1   1 -
LU688.RS17455__NZCP128543_3386_3774601_3775675_pos -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.1   0.0   4.7e-13   48.5   0.0   1.2   1   0   0   1   1   1   1 -
LU688.RS06120__NZCP128543_1180_1341528_1342491_pos -          ADH_zinc_N_2         PF13602.12   6.1e-12   44.9   0.0   1.3e-11   43.8   0.0   1.6   1   0   0   1   1   1   1 -
LU688.RS21925__NZCP128543_4242_4746002_4747115_neg -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU688.RS17155__NZCP128543_3327_3720093_3721146_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.6   0.0   0.00069   18.8   0.0   1.3   1   0   0   1   1   1   1 -
LU688.RS10025__NZCP128543_1934_2143658_2144879_neg -          ADH_zinc_N_2         PF13602.12   0.00045   19.4   1.1    0.0036   16.5   0.6   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283165.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
