#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS23860__NZCP128543_4619_5165883_5166198_pos -          ABM                  PF03992.22   2.8e-24   83.4   0.2   3.5e-24   83.1   0.2   1.1   1   0   0   1   1   1   1 -
LU688.RS24150__NZCP128543_4671_5229124_5229427_pos -          ABM                  PF03992.22   1.1e-22   78.3   0.0   1.4e-22   78.0   0.0   1.1   1   0   0   1   1   1   1 -
LU688.RS14745__NZCP128543_2848_3183314_3183641_neg -          ABM                  PF03992.22   2.8e-16   57.8   0.1   3.3e-16   57.6   0.1   1.1   1   0   0   1   1   1   1 -
LU688.RS11925__NZCP128543_2299_2549818_2550124_pos -          ABM                  PF03992.22   3.5e-16   57.4   0.5   4.2e-16   57.2   0.5   1.1   1   0   0   1   1   1   1 -
LU688.RS05285__NZCP128543_1023_1173439_1173733_pos -          ABM                  PF03992.22   6.7e-13   46.9   0.0   7.9e-13   46.7   0.0   1.1   1   0   0   1   1   1   1 -
LU688.RS00605__NZCP128543_120_126283_126835_pos    -          ABM                  PF03992.22   7.7e-10   37.1   0.3     1e-09   36.7   0.3   1.2   1   0   0   1   1   1   1 -
LU688.RS24130__NZCP128543_4667_5224268_5224622_pos -          ABM                  PF03992.22     9e-10   36.9   0.1   1.4e-09   36.3   0.1   1.3   1   0   0   1   1   1   1 -
LU688.RS18545__NZCP128543_3591_4001413_4001794_neg -          ABM                  PF03992.22   1.4e-06   26.7   0.1   2.2e-06   26.0   0.1   1.4   1   0   0   1   1   1   1 -
LU688.RS03930__NZCP128543_755_872839_873412_neg    -          ABM                  PF03992.22   3.5e-05   22.2   0.1   4.8e-05   21.8   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283165.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
