#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS17155__NZCP128543_3327_3720093_3721146_neg -          ADH_N                PF08240.17   4.7e-26   89.4   2.2   8.5e-26   88.5   2.2   1.4   1   0   0   1   1   1   1 -
LU688.RS10025__NZCP128543_1934_2143658_2144879_neg -          ADH_N                PF08240.17     6e-25   85.8   0.3   1.4e-24   84.6   0.3   1.7   1   0   0   1   1   1   1 -
LU688.RS01520__NZCP128543_294_358968_360168_pos    -          ADH_N                PF08240.17     4e-24   83.2   1.2   7.2e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
LU688.RS21925__NZCP128543_4242_4746002_4747115_neg -          ADH_N                PF08240.17   1.9e-22   77.8   1.6   1.9e-22   77.8   1.6   2.4   3   1   0   3   3   3   1 -
LU688.RS17455__NZCP128543_3386_3774601_3775675_pos -          ADH_N                PF08240.17   4.2e-20   70.2   1.0   4.2e-20   70.2   1.0   1.9   2   0   0   2   2   2   1 -
LU688.RS24125__NZCP128543_4666_5223249_5224233_pos -          ADH_N                PF08240.17   5.1e-20   70.0   0.9     1e-19   69.0   0.1   1.9   2   0   0   2   2   2   1 -
LU688.RS12085__NZCP128543_2330_2583547_2584540_neg -          ADH_N                PF08240.17   2.3e-19   67.9   1.0   1.1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
LU688.RS26515__NZCP128543_5135_5747759_5748740_pos -          ADH_N                PF08240.17   2.1e-18   64.8   0.0   5.4e-18   63.5   0.0   1.7   1   0   0   1   1   1   1 -
LU688.RS00140__NZCP128543_27_30774_31752_neg       -          ADH_N                PF08240.17   5.8e-18   63.4   0.3   6.7e-17   60.0   0.1   2.3   2   0   0   2   2   2   1 -
LU688.RS06120__NZCP128543_1180_1341528_1342491_pos -          ADH_N                PF08240.17   2.1e-17   61.5   1.6   4.8e-17   60.4   0.3   2.1   2   0   0   2   2   2   1 -
LU688.RS12440__NZCP128543_2399_2660431_2661442_neg -          ADH_N                PF08240.17   5.6e-14   50.6   0.1   1.2e-13   49.4   0.1   1.6   1   0   0   1   1   1   1 -
LU688.RS12330__NZCP128543_2377_2635311_2636337_pos -          ADH_N                PF08240.17   2.9e-13   48.3   0.2   9.1e-13   46.7   0.1   1.9   2   0   0   2   2   2   1 -
LU688.RS03030__NZCP128543_583_668850_669861_pos    -          ADH_N                PF08240.17   1.6e-12   45.9   0.2     7e-12   43.8   0.1   2.0   2   0   0   2   2   2   1 -
LU688.RS13045__NZCP128543_2520_2792304_2793315_neg -          ADH_N                PF08240.17     0.065   11.8   0.0      0.12   10.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283165.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
