#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS06670__NZCP128543_1288_1437841_1438768_neg -          LysR_substrate       PF03466.25   2.9e-59  198.2   0.4     6e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
LU688.RS18860__NZCP128543_3653_4073455_4074349_pos -          LysR_substrate       PF03466.25     1e-54  183.4   1.5   1.4e-54  182.9   1.5   1.2   1   0   0   1   1   1   1 -
LU688.RS27190__NZCP128543_5268_5888298_5889246_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   1.8   2.9e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
LU688.RS21930__NZCP128543_4243_4747223_4748120_pos -          LysR_substrate       PF03466.25   1.6e-49  166.4   4.3   1.6e-49  166.4   4.3   1.8   2   0   0   2   2   2   1 -
LU688.RS03945__NZCP128543_758_874860_875748_neg    -          LysR_substrate       PF03466.25   1.6e-48  163.2   4.9   2.1e-48  162.8   4.9   1.2   1   0   0   1   1   1   1 -
LU688.RS18890__NZCP128543_3659_4079585_4080503_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   7.1   2.1e-47  159.5   7.1   1.6   2   0   0   2   2   1   1 -
LU688.RS19510__NZCP128543_3779_4225388_4226267_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   2.9   3.8e-47  158.6   2.9   1.1   1   0   0   1   1   1   1 -
LU688.RS15230__NZCP128543_2944_3297283_3298189_pos -          LysR_substrate       PF03466.25   1.6e-46  156.6   7.1   1.6e-46  156.6   7.1   1.4   2   0   0   2   2   1   1 -
LU688.RS16015__NZCP128543_3099_3471609_3472527_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   3.3   2.4e-46  156.0   3.3   1.1   1   0   0   1   1   1   1 -
LU688.RS27000__NZCP128543_5230_5847642_5848569_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.5   4.5e-46  155.1   0.5   1.1   1   0   0   1   1   1   1 -
LU688.RS16670__NZCP128543_3230_3578721_3579627_neg -          LysR_substrate       PF03466.25   5.2e-44  148.4   0.2   6.6e-44  148.1   0.2   1.1   1   0   0   1   1   1   1 -
LU688.RS10810__NZCP128543_2082_2311501_2312410_neg -          LysR_substrate       PF03466.25   5.7e-44  148.3   1.0   8.8e-44  147.7   1.0   1.3   1   0   0   1   1   1   1 -
LU688.RS08125__NZCP128543_1572_1738593_1739487_pos -          LysR_substrate       PF03466.25   7.8e-44  147.8   2.2   7.8e-44  147.8   2.2   1.6   2   0   0   2   2   2   1 -
LU688.RS10870__NZCP128543_2094_2324539_2325442_pos -          LysR_substrate       PF03466.25   2.1e-43  146.4   1.9   2.1e-43  146.4   1.9   1.5   2   0   0   2   2   1   1 -
LU688.RS03280__NZCP128543_627_738643_739549_neg    -          LysR_substrate       PF03466.25   3.5e-43  145.7   7.0   4.7e-43  145.3   7.0   1.2   1   0   0   1   1   1   1 -
LU688.RS26110__NZCP128543_5055_5663041_5663911_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.6   4.4e-43  145.4   5.6   1.7   1   1   1   2   2   2   1 -
LU688.RS25570__NZCP128543_4950_5555985_5556891_neg -          LysR_substrate       PF03466.25   6.8e-43  144.7   1.0   1.2e-42  143.9   1.0   1.4   1   0   0   1   1   1   1 -
LU688.RS17640__NZCP128543_3421_3817929_3818841_pos -          LysR_substrate       PF03466.25   9.8e-43  144.2   0.5   1.3e-42  143.8   0.5   1.2   1   0   0   1   1   1   1 -
LU688.RS08625__NZCP128543_1669_1846540_1847425_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   8.5   3.5e-42  142.4   8.5   1.3   1   0   0   1   1   1   1 -
LU688.RS05255__NZCP128543_1017_1167070_1167979_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9   1.4   3.4e-42  142.5   1.4   1.2   1   0   0   1   1   1   1 -
LU688.RS11715__NZCP128543_2257_2491821_2492691_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   5.1   9.9e-42  141.0   5.1   1.2   1   0   0   1   1   1   1 -
LU688.RS14000__NZCP128543_2707_3034093_3034972_pos -          LysR_substrate       PF03466.25   7.6e-42  141.3   4.0   7.6e-42  141.3   4.0   1.8   2   0   0   2   2   2   1 -
LU688.RS01755__NZCP128543_340_418571_419495_neg    -          LysR_substrate       PF03466.25     1e-41  140.9   4.8     1e-41  140.9   4.8   1.4   2   0   0   2   2   1   1 -
LU688.RS13245__NZCP128543_2560_2846204_2847080_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.1   1.7e-41  140.2   0.1   1.2   1   0   0   1   1   1   1 -
LU688.RS23850__NZCP128543_4617_5164123_5165020_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5   2.0   1.7e-41  140.2   2.0   1.1   1   0   0   1   1   1   1 -
LU688.RS21230__NZCP128543_4108_4595213_4596113_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.4   2.4e-41  139.7   0.4   1.3   1   0   0   1   1   1   1 -
LU688.RS21750__NZCP128543_4207_4708012_4708930_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   2.9e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
LU688.RS08635__NZCP128543_1671_1848397_1849333_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.9   3.2e-40  136.0   0.9   1.1   1   0   0   1   1   1   1 -
LU688.RS17100__NZCP128543_3316_3709769_3710690_pos -          LysR_substrate       PF03466.25   5.8e-40  135.2   4.9   5.8e-40  135.2   4.9   1.6   2   0   0   2   2   1   1 -
LU688.RS18170__NZCP128543_3525_3927447_3928422_neg -          LysR_substrate       PF03466.25   6.1e-40  135.1   0.0   7.8e-40  134.8   0.0   1.1   1   0   0   1   1   1   1 -
LU688.RS11410__NZCP128543_2199_2419966_2420884_neg -          LysR_substrate       PF03466.25   8.7e-40  134.6   5.6   1.2e-39  134.1   5.6   1.2   1   0   0   1   1   1   1 -
LU688.RS10080__NZCP128543_1944_2153722_2154652_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   0.0   2.4e-39  133.2   0.0   1.2   1   0   0   1   1   1   1 -
LU688.RS12045__NZCP128543_2322_2574678_2575590_pos -          LysR_substrate       PF03466.25     7e-39  131.6   4.2     1e-38  131.1   4.2   1.2   1   0   0   1   1   1   1 -
LU688.RS15050__NZCP128543_2908_3250188_3251091_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   9.6   9.8e-39  131.2   9.6   1.1   1   0   0   1   1   1   1 -
LU688.RS05410__NZCP128543_1048_1200221_1201112_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   6.1   2.1e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
LU688.RS21330__NZCP128543_4123_4620061_4620979_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   6.3   2.7e-38  129.8   6.3   1.2   1   0   0   1   1   1   1 -
