#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G50.RS14455__NZCP161989_2746_3051179_3052178_neg -          ADH_zinc_N_2         PF13602.12   9.8e-25   85.7   0.0   2.2e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
AB3G50.RS02665__NZCP161989_495_555023_556040_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02650__NZCP161989_492_552127_553126_neg    -          ADH_zinc_N_2         PF13602.12     8e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
AB3G50.RS02670__NZCP161989_496_556029_557025_neg    -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02155__NZCP161989_396_447653_448664_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.3   0.0   4.7e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS17675__NZCP161989_3352_3708720_3709749_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AB3G50.RS02725__NZCP161989_506_565629_566649_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
AB3G50.RS16900__NZCP161989_3198_3536162_3537140_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AB3G50.RS09260__NZCP161989_1748_1937109_1938219_pos -          ADH_zinc_N_2         PF13602.12   4.4e-06   25.3   0.0     1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS02680__NZCP161989_498_557790_558903_pos    -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
AB3G50.RS08920__NZCP161989_1681_1863135_1864194_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3G50.RS06720__NZCP161989_1254_1401951_1403115_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
AB3G50.RS06090__NZCP161989_1137_1270368_1271532_pos -          ADH_zinc_N_2         PF13602.12   0.00057   18.5   0.2    0.0039   15.8   0.2   2.1   1   1   0   1   1   1   1 -
AB3G50.RS03440__NZCP161989_633_705478_706654_pos    -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AB3G50.RS13585__NZCP161989_2586_2858030_2858645_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
