#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP361.01840__CP146229_313_358102_359008_neg    -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
VP361.11020__CP146229_1908_2266401_2267262_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
VP361.01825__CP146229_310_355504_356425_pos    -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
VP361.03420__CP146229_597_683437_684319_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
VP361.16705__CP146229_2864_3452320_3453205_neg -          LysR_substrate       PF03466.25   3.3e-41  138.6   0.0   4.1e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
VP361.13405__CP146229_2305_2780203_2781106_pos -          LysR_substrate       PF03466.25   4.1e-40  135.0   0.0   5.2e-40  134.7   0.0   1.1   1   0   0   1   1   1   1 -
VP361.17860__CP146229_3061_3710193_3711117_neg -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
VP361.00655__CP146229_111_118318_119350_pos    -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
VP361.07675__CP146229_1334_1575892_1576801_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
VP361.06565__CP146229_1142_1358508_1359468_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
VP361.01410__CP146229_238_267086_267992_neg    -          LysR_substrate       PF03466.25   5.5e-39  131.3   0.2   7.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
VP361.04820__CP146229_843_987842_988745_pos    -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
VP361.01785__CP146229_305_347694_348630_neg    -          LysR_substrate       PF03466.25   7.4e-38  127.7   0.1   9.7e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
VP361.05835__CP146229_1022_1207934_1208837_pos -          LysR_substrate       PF03466.25   1.4e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
VP361.11060__CP146229_1915_2276470_2277370_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
VP361.18185__CP146229_3115_3775884_3776766_pos -          LysR_substrate       PF03466.25   7.2e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
VP361.13055__CP146229_2247_2700180_2701074_pos -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
VP361.04070__CP146229_711_822554_823487_pos    -          LysR_substrate       PF03466.25   5.7e-36  121.5   0.0   8.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
VP361.01920__CP146229_328_372094_373012_neg    -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
VP361.02005__CP146229_343_392076_392967_neg    -          LysR_substrate       PF03466.25     1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
VP361.15000__CP146229_2575_3114459_3115326_neg -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
VP361.11110__CP146229_1922_2287953_2288850_neg -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.5e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
VP361.04330__CP146229_754_886728_887643_neg    -          LysR_substrate       PF03466.25   9.7e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
VP361.18520__CP146229_3176_3855209_3856136_pos -          LysR_substrate       PF03466.25   1.6e-30  103.7   0.0   2.1e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
VP361.06230__CP146229_1089_1290254_1291166_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
VP361.14205__CP146229_2443_2958165_2959140_neg -          LysR_substrate       PF03466.25   4.3e-30  102.3   0.0   5.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
VP361.12555__CP146229_2159_2593001_2593883_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
VP361.04150__CP146229_723_847683_848610_neg    -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0     7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
VP361.07800__CP146229_1358_1608893_1609769_pos -          LysR_substrate       PF03466.25   3.3e-28   96.1   0.0   4.1e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
VP361.09765__CP146229_1693_2008254_2009202_pos -          LysR_substrate       PF03466.25   4.3e-28   95.7   0.0     9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
VP361.08090__CP146229_1404_1670789_1671680_neg -          LysR_substrate       PF03466.25   3.4e-27   92.8   0.0   4.5e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
VP361.18400__CP146229_3155_3825624_3826554_pos -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
VP361.02280__CP146229_393_450092_450992_neg    -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
VP361.02305__CP146229_397_454844_455696_pos    -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.8e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
VP361.10305__CP146229_1780_2115750_2116644_neg -          LysR_substrate       PF03466.25   4.8e-24   82.5   0.0   6.7e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
VP361.05355__CP146229_932_1101316_1102210_pos  -          LysR_substrate       PF03466.25   3.3e-23   79.8   0.3   7.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
VP361.09720__CP146229_1685_1996754_1997684_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
