#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMB36.RS10535__NZCP125300_2015_2400801_2401878_neg -          ADH_N                PF08240.17   6.9e-26   88.8   2.1   1.2e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
QMB36.RS15865__NZCP125300_3058_3742737_3743973_pos -          ADH_N                PF08240.17   2.9e-25   86.8   0.8   7.4e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
QMB36.RS08240__NZCP125300_1566_1886595_1887648_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
QMB36.RS21920__NZCP125300_4224_5123355_5124555_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
QMB36.RS12965__NZCP125300_2490_3071963_3073073_pos -          ADH_N                PF08240.17     2e-23   80.8   5.4     2e-23   80.8   5.4   2.7   2   1   1   3   3   3   1 -
QMB36.RS10405__NZCP125300_1991_2378918_2380058_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QMB36.RS11230__NZCP125300_2153_2570139_2571255_neg -          ADH_N                PF08240.17   8.9e-23   78.8   0.3   1.7e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
QMB36.RS22830__NZCP125300_4398_5324328_5325441_neg -          ADH_N                PF08240.17   2.6e-22   77.3   0.4   2.6e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
QMB36.RS01480__NZCP125300_287_306796_307798_neg    -          ADH_N                PF08240.17   1.7e-19   68.2   0.0   4.4e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
QMB36.RS15925__NZCP125300_3069_3756933_3757935_pos -          ADH_N                PF08240.17   4.6e-18   63.6   0.2   1.8e-17   61.7   0.1   2.0   2   0   0   2   2   2   1 -
QMB36.RS26235__NZCP125300_5056_6062437_6063415_neg -          ADH_N                PF08240.17   6.5e-18   63.1   0.6     2e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
QMB36.RS05930__NZCP125300_1122_1317913_1318876_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
QMB36.RS03235__NZCP125300_630_721482_722496_neg    -          ADH_N                PF08240.17   1.6e-13   49.1   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
QMB36.RS11970__NZCP125300_2299_2882836_2883820_neg -          ADH_N                PF08240.17   1.3e-12   46.1   0.0   3.6e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
QMB36.RS12770__NZCP125300_2453_3027534_3028557_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.1     1e-11   43.2   0.1   1.9   2   0   0   2   2   2   1 -
QMB36.RS23970__NZCP125300_4621_5576592_5577603_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QMB36.RS26780__NZCP125300_2185_2642383_2642608_pos -          ADH_N                PF08240.17     8e-06   24.3   0.0   8.5e-06   24.2   0.0   1.1   1   0   0   1   1   1   1 -
QMB36.RS07155__NZCP125300_1357_1637953_1638961_neg -          ADH_N                PF08240.17    0.0071   14.8   1.1       1.3    7.5   0.0   3.2   2   1   1   3   3   3   1 -
QMB36.RS04245__NZCP125300_812_940722_941214_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030035225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030035225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030035225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
