#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMB36.RS22730__NZCP125300_4378_5306902_5307829_pos -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
QMB36.RS25750__NZCP125300_4959_5953705_5954656_pos -          LysR_substrate       PF03466.25   2.2e-54  182.2   4.3   2.5e-54  182.1   2.5   1.8   2   0   0   2   2   2   1 -
QMB36.RS03840__NZCP125300_732_853047_853968_pos    -          LysR_substrate       PF03466.25     4e-50  168.3   5.9   6.5e-50  167.6   5.9   1.3   1   0   0   1   1   1   1 -
QMB36.RS14795__NZCP125300_2846_3503874_3504828_neg -          LysR_substrate       PF03466.25   1.8e-49  166.2   3.5   2.4e-49  165.7   3.2   1.3   2   0   0   2   2   1   1 -
QMB36.RS13970__NZCP125300_2688_3320246_3321137_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.9   1.5e-48  163.2   3.9   1.8   2   0   0   2   2   2   1 -
QMB36.RS11820__NZCP125300_2269_2846882_2847800_pos -          LysR_substrate       PF03466.25   1.7e-48  163.0   4.3   2.1e-48  162.7   4.3   1.1   1   0   0   1   1   1   1 -
QMB36.RS22835__NZCP125300_4399_5325545_5326442_pos -          LysR_substrate       PF03466.25   5.3e-48  161.4   0.5   5.3e-48  161.4   0.5   1.4   2   0   0   2   2   1   1 -
QMB36.RS08190__NZCP125300_1556_1875503_1876376_neg -          LysR_substrate       PF03466.25   6.1e-48  161.2   0.8   7.5e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
QMB36.RS10135__NZCP125300_1937_2321557_2322463_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.5   1.8e-47  159.6   1.3   1.9   2   0   0   2   2   2   1 -
QMB36.RS25180__NZCP125300_4854_5834499_5835396_neg -          LysR_substrate       PF03466.25   2.9e-47  159.0   0.3   4.1e-47  158.5   0.3   1.2   1   0   0   1   1   1   1 -
QMB36.RS16315__NZCP125300_3141_3838309_3839218_neg -          LysR_substrate       PF03466.25   2.9e-47  159.0   2.5   4.4e-47  158.4   2.5   1.3   1   0   0   1   1   1   1 -
QMB36.RS00920__NZCP125300_179_187985_188909_neg    -          LysR_substrate       PF03466.25   5.3e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
