#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA345.RS08280__NZCP166819_1626_1776089_1777016_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACA345.RS31275__NZCP166819_6109_6689888_6690824_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACA345.RS31000__NZCP166819_6054_6630146_6631040_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACA345.RS07355__NZCP166819_1441_1568791_1569679_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACA345.RS15475__NZCP166819_3026_3301816_3302755_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACA345.RS00395__NZCP166819_73_89853_90774_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACA345.RS28980__NZCP166819_5663_6192135_6193041_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACA345.RS09735__NZCP166819_1908_2070842_2071736_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   5.3   3.2e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
ACA345.RS08095__NZCP166819_1589_1738961_1739855_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACA345.RS07175__NZCP166819_1405_1532384_1533293_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACA345.RS02575__NZCP166819_502_565555_566482_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACA345.RS21085__NZCP166819_4131_4527107_4528022_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACA345.RS20015__NZCP166819_3920_4294731_4295604_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACA345.RS09650__NZCP166819_1895_2058755_2059676_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACA345.RS14595__NZCP166819_2852_3059869_3060784_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACA345.RS17860__NZCP166819_3498_3839142_3840048_pos -          LysR_substrate       PF03466.25   1.6e-46  157.0   9.9   1.6e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
ACA345.RS16970__NZCP166819_3321_3640078_3640999_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACA345.RS13975__NZCP166819_2730_2902255_2903161_neg -          LysR_substrate       PF03466.25   3.6e-46  155.8   6.5   3.6e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACA345.RS01170__NZCP166819_226_257432_258353_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACA345.RS14520__NZCP166819_2837_3041063_3041987_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACA345.RS13250__NZCP166819_2593_2750391_2751321_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
