#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L36.RS18465__NZCP020586_3371_3642781_3643669_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L36.RS10865__NZCP020586_1922_2143953_2144859_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
B7L36.RS20135__NZCP020586_3681_3993900_3994761_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L36.RS11075__NZCP020586_1961_2185079_2185982_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS10850__NZCP020586_1919_2141355_2142276_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L36.RS11515__NZCP020586_2043_2277100_2277982_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS06490__NZCP020586_1087_1216474_1217359_neg -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS03130__NZCP020586_462_532789_533692_pos    -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS07425__NZCP020586_1259_1440432_1441356_neg -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS15765__NZCP020586_2855_3131800_3132832_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS16760__NZCP020586_3042_3304111_3305020_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L36.RS09570__NZCP020586_1674_1876921_1877881_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L36.RS10470__NZCP020586_1840_2053971_2054877_neg -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
B7L36.RS14270__NZCP020586_2572_2826507_2827428_neg -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
B7L36.RS13085__NZCP020586_2336_2598496_2599399_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L36.RS10815__NZCP020586_1912_2133543_2134479_neg -          LysR_substrate       PF03466.25   8.3e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
B7L36.RS14440__NZCP020586_2605_2869428_2870331_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS07735__NZCP020586_1321_1504948_1505830_pos -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS10690__NZCP020586_1884_2108034_2108940_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS03995__NZCP020586_628_722028_722949_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
B7L36.RS12215__NZCP020586_2174_2423823_2424756_pos -          LysR_substrate       PF03466.25   6.4e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS10635__NZCP020586_1873_2094095_2095037_pos -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS05770__NZCP020586_953_1063687_1064566_pos  -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS10945__NZCP020586_1938_2157946_2158864_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS11040__NZCP020586_1954_2178962_2179853_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS04755__NZCP020586_770_872558_873425_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS12130__NZCP020586_2157_2401091_2402027_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS00705__NZCP020586_12_20033_20930_neg       -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS03065__NZCP020586_449_516297_517188_neg    -          LysR_substrate       PF03466.25   4.9e-32  108.8   0.3   6.6e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
B7L36.RS12555__NZCP020586_2234_2494630_2495545_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS08070__NZCP020586_1385_1583094_1584021_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS09935__NZCP020586_1739_1946262_1947174_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS03955__NZCP020586_621_714031_715006_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS02295__NZCP020586_306_351716_352598_pos    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
B7L36.RS16880__NZCP020586_3067_3337116_3337992_pos -          LysR_substrate       PF03466.25   3.7e-28   96.1   0.0   4.6e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS18840__NZCP020586_3440_3731211_3732159_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
B7L36.RS18050__NZCP020586_3294_3562524_3563505_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS17165__NZCP020586_3123_3397839_3398730_neg -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0     5e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS07950__NZCP020586_1364_1554695_1555625_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
B7L36.RS15390__NZCP020586_2788_3063678_3064578_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
B7L36.RS15365__NZCP020586_2783_3058973_3059825_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
B7L36.RS18720__NZCP020586_3418_3703841_3704705_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
B7L36.RS18810__NZCP020586_3434_3723248_3724178_pos -          LysR_substrate       PF03466.25   4.5e-24   82.8   0.6     7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
B7L36.RS19395__NZCP020586_3538_3839783_3840677_neg -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.5e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L36.RS13965__NZCP020586_2509_2762802_2763696_pos -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
B7L36.RS18790__NZCP020586_3431_3719710_3720640_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
B7L36.RS11480__NZCP020586_2038_2270598_2271495_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L36.RS11475__NZCP020586_2037_2269464_2270361_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
