#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK57.RS06350__NZCP125381_1234_1393841_1394768_neg -          LysR_substrate       PF03466.25   5.8e-57  190.9   0.4     1e-56  190.1   0.4   1.4   1   0   0   1   1   1   1 -
QMK57.RS30780__NZCP125381_5986_6723313_6724288_pos -          LysR_substrate       PF03466.25     1e-54  183.6   2.3   1.8e-54  182.7   2.3   1.4   1   0   0   1   1   1   1 -
QMK57.RS14420__NZCP125381_2801_3196131_3197022_pos -          LysR_substrate       PF03466.25   3.3e-53  178.6   1.2   4.9e-53  178.1   1.2   1.3   1   0   0   1   1   1   1 -
QMK57.RS21990__NZCP125381_4274_4848087_4848984_pos -          LysR_substrate       PF03466.25   1.1e-51  173.6   3.7   1.6e-51  173.1   3.7   1.2   1   0   0   1   1   1   1 -
QMK57.RS21770__NZCP125381_4230_4798209_4799106_neg -          LysR_substrate       PF03466.25   2.6e-50  169.1   1.3   3.8e-50  168.6   1.3   1.2   1   0   0   1   1   1   1 -
QMK57.RS07765__NZCP125381_1512_1701448_1702351_pos -          LysR_substrate       PF03466.25   6.3e-49  164.6   0.3     9e-49  164.1   0.3   1.2   1   0   0   1   1   1   1 -
QMK57.RS06825__NZCP125381_1328_1503417_1504314_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   1.7   2.4e-48  162.7   1.7   1.5   2   0   0   2   2   1   1 -
QMK57.RS10810__NZCP125381_2099_2328460_2329360_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   1.4   4.4e-48  161.9   1.4   1.2   1   0   0   1   1   1   1 -
QMK57.RS24345__NZCP125381_4737_5361396_5362314_pos -          LysR_substrate       PF03466.25   3.5e-47  158.9   4.7   4.7e-47  158.5   4.7   1.1   1   0   0   1   1   1   1 -
QMK57.RS17525__NZCP125381_3413_3931631_3932513_neg -          LysR_substrate       PF03466.25   3.6e-47  158.9   1.5   5.8e-47  158.2   1.5   1.3   1   0   0   1   1   1   1 -
QMK57.RS21180__NZCP125381_4123_4679231_4680122_pos -          LysR_substrate       PF03466.25   4.5e-47  158.6   1.8   5.7e-47  158.2   1.8   1.1   1   0   0   1   1   1   1 -
QMK57.RS08825__NZCP125381_1719_1919748_1920654_neg -          LysR_substrate       PF03466.25     1e-46  157.4   0.4     5e-46  155.2   0.1   1.9   2   0   0   2   2   2   1 -
