#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK57.RS02365__NZCP125381_457_514734_515628_pos    -          HTH_1                PF00126.33   1.1e-25   87.9   1.3   2.7e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
QMK57.RS25580__NZCP125381_4979_5625776_5626667_pos -          HTH_1                PF00126.33   3.9e-25   86.1   2.9   3.9e-25   86.1   2.9   2.0   2   0   0   2   2   1   1 -
QMK57.RS21275__NZCP125381_4138_4700549_4701458_neg -          HTH_1                PF00126.33   7.5e-25   85.1   0.2   1.3e-24   84.3   0.2   1.4   1   0   0   1   1   1   1 -
QMK57.RS12400__NZCP125381_2408_2742605_2743499_neg -          HTH_1                PF00126.33   1.8e-24   83.9   2.8   3.2e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
QMK57.RS18565__NZCP125381_3619_4146594_4147452_neg -          HTH_1                PF00126.33     2e-24   83.8   1.6   5.4e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
QMK57.RS00140__NZCP125381_27_31489_32440_pos       -          HTH_1                PF00126.33   2.5e-24   83.5   1.3   4.3e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
QMK57.RS11230__NZCP125381_2177_2424450_2425353_neg -          HTH_1                PF00126.33   4.5e-24   82.7   3.2   9.1e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
QMK57.RS14420__NZCP125381_2801_3196131_3197022_pos -          HTH_1                PF00126.33     5e-24   82.5   1.0   2.1e-23   80.5   0.5   2.3   2   0   0   2   2   1   1 -
QMK57.RS26360__NZCP125381_5131_5772611_5773487_pos -          HTH_1                PF00126.33   5.3e-24   82.4   1.0   1.6e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
QMK57.RS21990__NZCP125381_4274_4848087_4848984_pos -          HTH_1                PF00126.33   5.5e-24   82.4   0.3   1.7e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
QMK57.RS26430__NZCP125381_5145_5786657_5787605_neg -          HTH_1                PF00126.33   5.8e-24   82.3   0.3   1.2e-23   81.2   0.3   1.5   1   0   0   1   1   1   1 -
QMK57.RS28460__NZCP125381_5527_6216264_6217164_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
QMK57.RS01100__NZCP125381_211_242864_243731_pos    -          HTH_1                PF00126.33   7.8e-24   81.9   0.9   7.8e-24   81.9   0.9   2.1   3   0   0   3   3   1   1 -
QMK57.RS12570__NZCP125381_2442_2781026_2781926_neg -          HTH_1                PF00126.33     1e-23   81.5   1.4   2.2e-23   80.4   1.4   1.6   1   0   0   1   1   1   1 -
QMK57.RS07765__NZCP125381_1512_1701448_1702351_pos -          HTH_1                PF00126.33   1.3e-23   81.1   0.6   4.1e-23   79.6   0.6   1.9   1   0   0   1   1   1   1 -
QMK57.RS09680__NZCP125381_1886_2092897_2093791_neg -          HTH_1                PF00126.33   1.5e-23   81.0   1.2   3.1e-23   80.0   1.2   1.6   1   0   0   1   1   1   1 -
QMK57.RS21180__NZCP125381_4123_4679231_4680122_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QMK57.RS10160__NZCP125381_1974_2194221_2195172_pos -          HTH_1                PF00126.33   8.4e-23   78.6   1.5   1.8e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
QMK57.RS30210__NZCP125381_5873_6588624_6589545_neg -          HTH_1                PF00126.33   8.7e-23   78.5   5.0   1.8e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
