#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7585.RS04270__NZCP131794_834_917665_918724_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q7585.RS28420__NZCP131794_5576_6154616_6155645_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q7585.RS03980__NZCP131794_776_850539_851601_neg    -          ADH_N                PF08240.17   3.3e-29   99.6   0.2     1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
Q7585.RS06955__NZCP131794_1368_1468807_1469920_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q7585.RS14060__NZCP131794_2762_3032469_3033531_pos -          ADH_N                PF08240.17   4.6e-26   89.5   0.3   8.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q7585.RS14720__NZCP131794_2893_3181860_3183108_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Q7585.RS28390__NZCP131794_5570_6149389_6150589_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q7585.RS27420__NZCP131794_5381_5939124_5940102_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q7585.RS00115__NZCP131794_21_24095_25073_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q7585.RS19925__NZCP131794_3920_4325448_4326435_pos -          ADH_N                PF08240.17   1.1e-16   59.4   0.1   2.8e-16   58.0   0.1   1.7   1   0   0   1   1   1   1 -
Q7585.RS16340__NZCP131794_3216_3555031_3556024_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q7585.RS08790__NZCP131794_1731_1867224_1868187_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q7585.RS11890__NZCP131794_2333_2490391_2491366_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
Q7585.RS07270__NZCP131794_1431_1536226_1537240_neg -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   3.7e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
Q7585.RS21375__NZCP131794_4203_4610186_4611146_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q7585.RS12985__NZCP131794_2546_2744151_2745171_pos -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038435155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038435155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038435155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
