#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL332.RS24945__NZLR134334_4856_5561956_5562883_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
EL332.RS18150__NZLR134334_3541_4073615_4074578_pos -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
EL332.RS29040__NZLR134334_5656_6437597_6438488_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
EL332.RS04255__NZLR134334_842_1046408_1047314_neg  -          LysR_substrate       PF03466.25   2.6e-48  162.7   1.8   4.5e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
EL332.RS27365__NZLR134334_5334_6069508_6070411_neg -          LysR_substrate       PF03466.25   3.3e-48  162.4   2.2   4.9e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
EL332.RS10015__NZLR134334_1969_2349089_2350007_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
EL332.RS30010__NZLR134334_5845_6668773_6669679_pos -          LysR_substrate       PF03466.25     6e-48  161.5   2.9   9.8e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
EL332.RS24620__NZLR134334_4792_5509217_5510114_neg -          LysR_substrate       PF03466.25   7.5e-48  161.2   1.3   7.5e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
EL332.RS23470__NZLR134334_4563_5254738_5255635_neg -          LysR_substrate       PF03466.25     9e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
EL332.RS04525__NZLR134334_896_1103782_1104658_neg  -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
EL332.RS04915__NZLR134334_974_1189742_1190633_pos  -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
EL332.RS25735__NZLR134334_5012_5728186_5729080_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
EL332.RS32430__NZLR134334_6318_7159238_7160180_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   1.1   7.6e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
EL332.RS30525__NZLR134334_5947_6768654_6769557_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
EL332.RS06985__NZLR134334_1378_1651551_1652466_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
EL332.RS26275__NZLR134334_5117_5830084_5830975_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.5   2.3e-46  156.3   5.5   1.2   1   0   0   1   1   1   1 -
EL332.RS30555__NZLR134334_5953_6774777_6775680_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
EL332.RS20540__NZLR134334_4001_4599898_4600798_neg -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
