#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL332.RS03110__NZLR134334_617_749568_750633_pos    -          ADH_N                PF08240.17   3.7e-32  109.2   0.9   6.7e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
EL332.RS03950__NZLR134334_781_924932_925982_pos    -          ADH_N                PF08240.17   5.8e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
EL332.RS28070__NZLR134334_5470_6222031_6223084_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
EL332.RS16050__NZLR134334_3127_3630571_3631771_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
EL332.RS05490__NZLR134334_1084_1321944_1323051_pos -          ADH_N                PF08240.17   3.4e-23   80.4   0.6   6.4e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
EL332.RS24625__NZLR134334_4793_5510220_5511333_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
EL332.RS17225__NZLR134334_3360_3880212_3881190_pos -          ADH_N                PF08240.17   1.3e-18   65.7   0.1   4.4e-18   64.0   0.1   1.9   2   0   0   2   2   1   1 -
EL332.RS18775__NZLR134334_3663_4209051_4210029_neg -          ADH_N                PF08240.17   2.5e-17   61.6   0.3   8.6e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
EL332.RS09205__NZLR134334_1816_2188179_2189142_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
EL332.RS03500__NZLR134334_693_822080_823055_pos    -          ADH_N                PF08240.17     5e-14   51.0   0.6   1.5e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
EL332.RS15000__NZLR134334_2928_3415962_3416973_neg -          ADH_N                PF08240.17   7.1e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
EL332.RS02710__NZLR134334_536_653481_654504_neg    -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
EL332.RS22165__NZLR134334_4319_4974193_4975204_neg -          ADH_N                PF08240.17   2.4e-13   48.8   0.2   5.2e-13   47.7   0.2   1.6   1   0   0   1   1   1   1 -
EL332.RS29750__NZLR134334_5793_6612040_6612997_pos -          ADH_N                PF08240.17   2.9e-13   48.5   0.1   6.1e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
EL332.RS07425__NZLR134334_1466_1769326_1770313_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
EL332.RS03345__NZLR134334_665_796678_797662_neg    -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
EL332.RS08705__NZLR134334_1716_2081117_2083262_neg -          ADH_N                PF08240.17   1.3e-05   24.0   2.2   5.6e-05   21.9   0.2   2.8   3   0   0   3   3   2   1 -
EL332.RS13875__NZLR134334_2711_3170445_3170826_pos -          ADH_N                PF08240.17     0.031   13.1   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
EL332.RS01640__NZLR134334_324_383521_383989_neg    -          ADH_N                PF08240.17      0.17   10.7   5.4      0.28   10.0   5.3   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900636995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
