#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC31.RS20825__NZCP029089_3998_4390559_4391618_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CSC31.RS21120__NZCP029089_4055_4457785_4458847_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
CSC31.RS26595__NZCP029089_5103_5647716_5648745_neg -          ADH_N                PF08240.17   2.3e-29  100.2   1.0   2.3e-29  100.2   1.0   2.1   3   0   0   3   3   3   1 -
CSC31.RS18335__NZCP029089_3514_3862150_3863263_neg -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSC31.RS09975__NZCP029089_1916_2081244_2082306_neg -          ADH_N                PF08240.17     7e-26   89.0   0.2   1.3e-25   88.1   0.2   1.5   1   0   0   1   1   1   1 -
CSC31.RS09135__NZCP029089_1756_1898490_1899738_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSC31.RS26630__NZCP029089_5109_5652772_5653972_neg -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC31.RS08920__NZCP029089_1715_1851971_1853072_neg -          ADH_N                PF08240.17   7.8e-21   72.8   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
CSC31.RS27775__NZCP029089_5326_5903994_5904972_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC31.RS25680__NZCP029089_4926_5451341_5452319_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
CSC31.RS03750__NZCP029089_723_754225_755212_neg    -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CSC31.RS07395__NZCP029089_1418_1510201_1511194_pos -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSC31.RS16325__NZCP029089_3123_3437683_3438646_neg -          ADH_N                PF08240.17     2e-15   55.4   0.4     2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
CSC31.RS13105__NZCP029089_2507_2786930_2787905_pos -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CSC31.RS17995__NZCP029089_3451_3794653_3795667_pos -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC31.RS21190__NZCP029089_4069_4472961_4473948_pos -          ADH_N                PF08240.17   4.2e-12   44.8   0.1   7.5e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
CSC31.RS02265__NZCP029089_444_471127_472087_neg    -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CSC31.RS11110__NZCP029089_2138_2379662_2380682_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
CSC31.RS32590__NZCP029089_3243_3577232_3577931_neg -          ADH_N                PF08240.17     0.036   12.8   0.1     0.061   12.1   0.1   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003073615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:33 2025
# [ok]
