#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC31.RS17130__NZCP029089_3281_3609660_3610587_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC31.RS26540__NZCP029089_5093_5634959_5635895_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC31.RS26825__NZCP029089_5148_5694618_5695512_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CSC31.RS09890__NZCP029089_1899_2063224_2064163_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSC31.RS18150__NZCP029089_3479_3826928_3827816_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSC31.RS23635__NZCP029089_4534_5001804_5002710_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSC31.RS25495__NZCP029089_4888_5405952_5406873_pos -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
CSC31.RS17315__NZCP029089_3317_3646886_3647780_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
CSC31.RS15650__NZCP029089_2995_3308421_3309315_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSC31.RS18340__NZCP029089_3515_3863394_3864303_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
CSC31.RS29915__NZCP029089_5734_6325949_6326876_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
CSC31.RS04080__NZCP029089_786_829070_829985_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSC31.RS05165__NZCP029089_993_1054964_1055837_pos  -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
