#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0V31.RS04745__NZOX044366_905_975250_976228_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-25   86.1   0.1   1.7e-24   85.1   0.1   1.5   1   0   0   1   1   1   1 -
Q0V31.RS14590__NZOX044366_2843_3096213_3097227_pos -          ADH_zinc_N_2         PF13602.12   4.3e-21   74.0   0.0   1.1e-20   72.7   0.0   1.7   2   0   0   2   2   2   1 -
Q0V31.RS02080__NZOX044366_390_427693_428710_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-18   65.9   0.1   2.5e-18   65.1   0.1   1.4   1   0   0   1   1   1   1 -
Q0V31.RS16050__NZOX044366_3119_3396910_3397924_neg -          ADH_zinc_N_2         PF13602.12   8.9e-16   56.8   0.0   1.9e-15   55.8   0.0   1.6   1   0   0   1   1   1   1 -
Q0V31.RS05800__NZOX044366_1113_1203045_1204023_pos -          ADH_zinc_N_2         PF13602.12   7.7e-15   53.8   0.0   1.3e-14   53.1   0.0   1.4   1   0   0   1   1   1   1 -
Q0V31.RS14995__NZOX044366_2921_3179039_3180005_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   52.8   0.1   2.6e-14   52.1   0.1   1.4   1   0   0   1   1   1   1 -
Q0V31.RS18360__NZOX044366_3569_3950597_3951605_pos -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.1   0.8   1.2e-13   49.9   0.0   2.0   3   0   0   3   3   2   1 -
Q0V31.RS01855__NZOX044366_345_381430_382465_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.4   0.0   2.9e-13   48.7   0.0   1.4   1   0   0   1   1   1   1 -
Q0V31.RS10955__NZOX044366_2135_2356959_2357940_neg -          ADH_zinc_N_2         PF13602.12   5.2e-12   44.6   0.1   1.2e-11   43.4   0.1   1.7   2   0   0   2   2   2   1 -
Q0V31.RS09350__NZOX044366_1817_2008130_2009165_neg -          ADH_zinc_N_2         PF13602.12   4.6e-07   28.7   0.0   6.9e-07   28.1   0.0   1.3   1   0   0   1   1   1   1 -
Q0V31.RS11790__NZOX044366_2300_2505747_2506860_pos -          ADH_zinc_N_2         PF13602.12   7.2e-06   24.8   0.0   1.3e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_943846705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_943846705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_943846705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
