#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0H7.RS19920__NZCP172305_3771_4205241_4206459_pos -          HTH_1                PF00126.33   3.2e-35  118.4   5.6     2e-20   71.0   0.4   2.6   2   0   0   2   2   2   2 -
ACF0H7.RS04045__NZCP172305_764_833545_834436_neg    -          HTH_1                PF00126.33   1.3e-26   90.8   0.5   2.7e-26   89.8   0.5   1.6   1   0   0   1   1   1   1 -
ACF0H7.RS20785__NZCP172305_3935_4385693_4386608_neg -          HTH_1                PF00126.33   3.5e-26   89.4   1.4   2.1e-25   86.9   0.3   2.5   2   0   0   2   2   2   1 -
ACF0H7.RS08105__NZCP172305_1535_1699075_1699960_pos -          HTH_1                PF00126.33   7.7e-26   88.3   0.6   1.6e-25   87.4   0.6   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS18970__NZCP172305_3600_4006015_4006894_pos -          HTH_1                PF00126.33   2.4e-25   86.7   2.1   2.4e-25   86.7   2.1   1.8   2   0   0   2   2   1   1 -
ACF0H7.RS21220__NZCP172305_4019_4480173_4481076_pos -          HTH_1                PF00126.33   3.4e-25   86.2   3.3   6.6e-25   85.4   3.3   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS27620__NZCP172305_5250_5888438_5889320_pos -          HTH_1                PF00126.33   5.7e-25   85.5   1.4   5.7e-25   85.5   1.4   2.5   3   0   0   3   3   1   1 -
ACF0H7.RS29345__NZCP172305_5579_6298036_6298939_neg -          HTH_1                PF00126.33     6e-25   85.5   1.6   1.6e-24   84.1   1.6   1.8   1   0   0   1   1   1   1 -
ACF0H7.RS12555__NZCP172305_2395_2627434_2628364_pos -          HTH_1                PF00126.33   8.6e-25   85.0   1.4     2e-24   83.8   1.4   1.7   1   0   0   1   1   1   1 -
ACF0H7.RS12355__NZCP172305_2355_2587220_2588129_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.6   3.1e-24   83.2   1.6   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS12070__NZCP172305_2299_2521881_2522763_neg -          HTH_1                PF00126.33     3e-24   83.2   1.3   6.1e-24   82.3   1.3   1.6   1   0   0   1   1   1   1 -
ACF0H7.RS11170__NZCP172305_2124_2326333_2327239_neg -          HTH_1                PF00126.33   3.2e-24   83.1   1.0   5.1e-24   82.5   1.0   1.3   1   0   0   1   1   1   1 -
ACF0H7.RS13405__NZCP172305_2550_2797147_2798053_neg -          HTH_1                PF00126.33   3.2e-24   83.1   1.0   5.1e-24   82.5   1.0   1.3   1   0   0   1   1   1   1 -
ACF0H7.RS10420__NZCP172305_1984_2174150_2175032_pos -          HTH_1                PF00126.33   3.4e-24   83.1   0.6   6.5e-24   82.2   0.6   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS10960__NZCP172305_2085_2286533_2287442_neg -          HTH_1                PF00126.33   4.4e-24   82.7   3.2   9.3e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
ACF0H7.RS31815__NZCP172305_6063_6841835_6842786_pos -          HTH_1                PF00126.33   7.2e-24   82.0   1.8   1.3e-23   81.2   1.8   1.5   1   0   0   1   1   1   1 -
