#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L35.RS13470__NZCP020598_2552_2787311_2788232_pos -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
B7L35.RS05395__NZCP020598_1038_1100240_1101200_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B7L35.RS10185__NZCP020598_1942_2092264_2093164_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
B7L35.RS02025__NZCP020598_389_396862_397777_pos    -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B7L35.RS09410__NZCP020598_1792_1928841_1929735_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.7e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
B7L35.RS04605__NZCP020598_895_947272_948178_pos    -          HTH_1                PF00126.33     2e-23   79.8   0.6   3.9e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
B7L35.RS04835__NZCP020598_937_988977_989829_pos    -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B7L35.RS04380__NZCP020598_850_890698_891604_neg    -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
B7L35.RS17355__NZCP020598_3278_3588579_3589509_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
B7L35.RS08735__NZCP020598_1675_1800371_1801319_pos -          HTH_1                PF00126.33   6.3e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
B7L35.RS04255__NZCP020598_824_865295_866225_pos    -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
B7L35.RS03785__NZCP020598_733_766717_767617_pos    -          HTH_1                PF00126.33   8.9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
B7L35.RS02650__NZCP020598_509_534437_535319_pos    -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B7L35.RS10145__NZCP020598_1934_2082188_2083049_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L35.RS12550__NZCP020598_2374_2589943_2590846_pos -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
B7L35.RS04020__NZCP020598_779_817427_818330_pos    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B7L35.RS15915__NZCP020598_3003_3273292_3274177_neg -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
B7L35.RS08685__NZCP020598_1666_1788870_1789800_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B7L35.RS10240__NZCP020598_1950_2103747_2104644_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
B7L35.RS08655__NZCP020598_1661_1781641_1782514_neg -          HTH_1                PF00126.33   1.6e-19   67.3   0.0   3.4e-19   66.3   0.0   1.6   1   0   0   1   1   1   1 -
B7L35.RS17895__NZCP020598_3381_3719742_3720774_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
B7L35.RS02115__NZCP020598_407_416150_417086_neg    -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
