#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBK86.RS16910__NZCP050385_3260_3458551_3459472_neg -          HTH_1                PF00126.33   8.7e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HBK86.RS04060__NZCP050385_784_850754_851714_pos    -          HTH_1                PF00126.33   2.1e-26   89.6   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HBK86.RS20285__NZCP050385_3895_4186379_4187279_neg -          HTH_1                PF00126.33   7.8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HBK86.RS10115__NZCP050385_1965_2068469_2069369_pos -          HTH_1                PF00126.33   3.2e-24   82.6   0.2   5.6e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
HBK86.RS08575__NZCP050385_1664_1769534_1770449_neg -          HTH_1                PF00126.33   1.2e-23   80.8   0.0   4.1e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HBK86.RS05615__NZCP050385_1083_1164014_1164905_pos -          HTH_1                PF00126.33   2.5e-23   79.8   0.2   4.9e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
HBK86.RS05285__NZCP050385_1018_1087293_1088205_neg -          HTH_1                PF00126.33   3.3e-23   79.3   0.7   6.7e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
HBK86.RS04985__NZCP050385_958_1024573_1025425_neg  -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HBK86.RS05505__NZCP050385_1061_1141375_1142281_pos -          HTH_1                PF00126.33   1.7e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
HBK86.RS12980__NZCP050385_2524_2634761_2635691_neg -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   7.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HBK86.RS01575__NZCP050385_301_312274_313222_neg    -          HTH_1                PF00126.33   7.5e-22   75.0   0.2   8.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HBK86.RS02900__NZCP050385_558_593575_594451_neg    -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.8e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
HBK86.RS05665__NZCP050385_1093_1171056_1171992_neg -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.6e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HBK86.RS07580__NZCP050385_1474_1549487_1550369_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HBK86.RS06165__NZCP050385_1191_1275428_1276328_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.6e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
HBK86.RS20315__NZCP050385_3901_4195509_4196370_neg -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HBK86.RS05925__NZCP050385_1144_1223518_1224421_neg -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
