#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBK86.RS01815__NZCP050385_349_367085_367973_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HBK86.RS05715__NZCP050385_1102_1181638_1182544_neg -          LysR_substrate       PF03466.25   1.3e-48  163.1   0.2   1.8e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
HBK86.RS20315__NZCP050385_3901_4195509_4196370_neg -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HBK86.RS05925__NZCP050385_1144_1223518_1224421_neg -          LysR_substrate       PF03466.25   3.7e-45  151.8   0.0   4.7e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS05700__NZCP050385_1099_1179041_1179962_pos -          LysR_substrate       PF03466.25   2.7e-42  142.4   0.0   3.3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS07580__NZCP050385_1474_1549487_1550369_neg -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS14460__NZCP050385_2808_2971820_2972705_pos -          LysR_substrate       PF03466.25   9.4e-42  140.7   0.0   1.2e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS17865__NZCP050385_3446_3671142_3672045_neg -          LysR_substrate       PF03466.25   1.8e-40  136.5   0.0   2.3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS13545__NZCP050385_2635_2761021_2761945_pos -          LysR_substrate       PF03466.25   5.6e-40  134.8   0.0   8.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HBK86.RS03030__NZCP050385_584_626545_627454_neg    -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HBK86.RS04060__NZCP050385_784_850754_851714_pos    -          LysR_substrate       PF03466.25   1.4e-39  133.6   0.1   1.8e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
HBK86.RS10425__NZCP050385_2027_2142442_2143363_neg -          LysR_substrate       PF03466.25   9.3e-39  130.9   0.0   1.9e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HBK86.RS10585__NZCP050385_2059_2184509_2185412_pos -          LysR_substrate       PF03466.25   1.7e-38  130.0   0.0   2.4e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
HBK86.RS05285__NZCP050385_1018_1087293_1088205_neg -          LysR_substrate       PF03466.25     2e-38  129.8   0.2   2.6e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
HBK86.RS09050__NZCP050385_1758_1866311_1867214_pos -          LysR_substrate       PF03466.25   6.3e-38  128.2   0.1   8.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HBK86.RS05505__NZCP050385_1061_1141375_1142281_pos -          LysR_substrate       PF03466.25   7.1e-38  128.0   0.0   9.1e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS20285__NZCP050385_3895_4186379_4187279_neg -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.6e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HBK86.RS05615__NZCP050385_1083_1164014_1164905_pos -          LysR_substrate       PF03466.25   2.9e-37  126.0   0.0   3.6e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
HBK86.RS05665__NZCP050385_1093_1171056_1171992_neg -          LysR_substrate       PF03466.25   3.3e-37  125.8   0.1   4.4e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
HBK86.RS13225__NZCP050385_2573_2696545_2697427_neg -          LysR_substrate       PF03466.25   8.1e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
