#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBK86.RS14550__NZCP050385_2824_2990944_2991943_neg -          ADH_zinc_N_2         PF13602.12   2.3e-24   84.7   0.0   5.1e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
HBK86.RS08495__NZCP050385_1648_1751030_1752017_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.5e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
HBK86.RS08345__NZCP050385_1618_1721390_1722380_pos -          ADH_zinc_N_2         PF13602.12   2.4e-21   75.0   0.0     1e-20   72.9   0.0   1.9   2   0   0   2   2   2   1 -
HBK86.RS00040__NZCP050385_7_8143_9154_neg          -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.6   0.0   4.7e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
HBK86.RS17845__NZCP050385_3443_3668238_3669267_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
HBK86.RS17020__NZCP050385_3281_3480470_3481448_neg -          ADH_zinc_N_2         PF13602.12   4.3e-07   28.9   0.1   8.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
HBK86.RS07795__NZCP050385_1514_1591401_1592511_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
HBK86.RS21025__NZCP050386_106_130876_131989_pos    -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.0   0.0   1.7e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
HBK86.RS07425__NZCP050385_1444_1515927_1516986_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.5e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
HBK86.RS04785__NZCP050385_922_978504_979668_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00027   19.8   0.2   2.2   1   1   0   1   1   1   1 -
HBK86.RS08155__NZCP050385_1583_1681932_1682985_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HBK86.RS01570__NZCP050385_300_311005_312181_pos    -          ADH_zinc_N_2         PF13602.12    0.0064   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
HBK86.RS13680__NZCP050385_2663_2787603_2788218_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.3   0.0     0.046   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012934905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012934905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012934905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:40 2025
# [ok]
