#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB93.RS06525__NZCP027169_965_1085881_1086910_pos  -          ADH_N                PF08240.17   3.3e-31  106.3   1.4   3.3e-31  106.3   1.4   2.0   2   0   0   2   2   2   1 -
CSB93.RS11795__NZCP027169_1969_2188327_2189386_neg -          ADH_N                PF08240.17   6.1e-30  102.2   0.3   1.1e-29  101.4   0.3   1.4   1   0   0   1   1   1   1 -
CSB93.RS11490__NZCP027169_1909_2119585_2120647_neg -          ADH_N                PF08240.17   5.8e-29   99.0   0.5   1.8e-28   97.5   0.5   1.9   1   0   0   1   1   1   1 -
CSB93.RS22340__NZCP027169_3991_4409456_4410623_pos -          ADH_N                PF08240.17     3e-26   90.3   0.1     8e-26   89.0   0.1   1.8   1   0   0   1   1   1   1 -
CSB93.RS21745__NZCP027169_3875_4274838_4275900_pos -          ADH_N                PF08240.17   5.1e-26   89.6   0.8   9.8e-26   88.7   0.8   1.5   1   0   0   1   1   1   1 -
CSB93.RS14295__NZCP027169_2451_2719564_2720677_pos -          ADH_N                PF08240.17   5.9e-26   89.4   1.3   1.9e-25   87.7   1.3   1.9   1   0   0   1   1   1   1 -
CSB93.RS06490__NZCP027169_959_1080651_1081851_pos  -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSB93.RS22520__NZCP027169_4026_4442538_4443786_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.6   1.6e-23   81.6   0.7   1.8   2   0   0   2   2   2   1 -
CSB93.RS28965__NZCP027169_5267_5756477_5757590_neg -          ADH_N                PF08240.17   1.7e-22   78.2   9.8   5.9e-22   76.5   5.6   3.0   2   2   0   2   2   2   1 -
CSB93.RS22710__NZCP027169_4064_4482121_4483222_pos -          ADH_N                PF08240.17     7e-21   73.1   0.3   6.9e-20   69.9   0.2   2.3   2   0   0   2   2   2   1 -
CSB93.RS05480__NZCP027169_770_870479_871457_pos    -          ADH_N                PF08240.17   1.4e-19   68.8   0.1   3.5e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
CSB93.RS07460__NZCP027169_1144_1282319_1283297_neg -          ADH_N                PF08240.17   2.7e-17   61.5   0.0   8.6e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
CSB93.RS24065__NZCP027169_4324_4775833_4776826_neg -          ADH_N                PF08240.17   2.6e-16   58.4   1.2   1.7e-15   55.8   0.1   2.3   2   0   0   2   2   2   1 -
CSB93.RS28970__NZCP027169_5268_5757650_5758595_neg -          ADH_N                PF08240.17   9.4e-16   56.6   0.0     2e-15   55.5   0.0   1.5   1   0   0   1   1   1   1 -
CSB93.RS16105__NZCP027169_2802_3104690_3105653_pos -          ADH_N                PF08240.17   1.7e-15   55.7   2.1   1.8e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
CSB93.RS14620__NZCP027169_2515_2786740_2787754_neg -          ADH_N                PF08240.17   5.7e-13   47.6   0.0   1.2e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
CSB93.RS20860__NZCP027169_3711_4035731_4036751_pos -          ADH_N                PF08240.17   3.6e-11   41.9   0.1   1.6e-10   39.8   0.0   2.2   3   0   0   3   3   2   1 -
CSB93.RS29745__NZCP027169_5411_5909768_5910728_pos -          ADH_N                PF08240.17   4.9e-11   41.4   0.0   1.7e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
CSB93.RS11470__NZCP027169_1905_2116015_2117002_neg -          ADH_N                PF08240.17     5e-11   41.4   0.0   8.7e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS30465__NZCP027169_5551_6072291_6073218_neg -          ADH_N                PF08240.17   0.00028   19.7   1.2     0.068   12.1   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002968755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
