#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB93.RS05480__NZCP027169_770_870479_871457_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-24   84.6   0.0   7.6e-24   83.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB93.RS14620__NZCP027169_2515_2786740_2787754_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.9   0.2   6.3e-19   67.8   0.2   1.6   1   0   0   1   1   1   1 -
CSB93.RS07460__NZCP027169_1144_1282319_1283297_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.4   0.0   7.3e-19   67.6   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS20860__NZCP027169_3711_4035731_4036751_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB93.RS11470__NZCP027169_1905_2116015_2117002_neg -          ADH_zinc_N_2         PF13602.12     7e-16   58.0   0.0   1.9e-15   56.6   0.0   1.8   2   0   0   2   2   2   1 -
CSB93.RS16105__NZCP027169_2802_3104690_3105653_pos -          ADH_zinc_N_2         PF13602.12     6e-15   55.0   0.1   1.2e-14   54.0   0.1   1.5   1   0   0   1   1   1   1 -
CSB93.RS25335__NZCP027169_4564_5007045_5008050_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.9   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS22275__NZCP027169_3978_4395712_4396750_neg -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.2   0.0     6e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS28970__NZCP027169_5268_5757650_5758595_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.5   0.0   3.3e-11   42.9   0.0   1.8   2   0   0   2   2   1   1 -
CSB93.RS22710__NZCP027169_4064_4482121_4483222_pos -          ADH_zinc_N_2         PF13602.12   1.1e-10   41.2   0.0   1.7e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
CSB93.RS30465__NZCP027169_5551_6072291_6073218_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.7   0.2     5e-08   32.6   0.0   1.5   2   0   0   2   2   1   1 -
CSB93.RS14295__NZCP027169_2451_2719564_2720677_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.8   0.0   3.1e-07   30.0   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS21745__NZCP027169_3875_4274838_4275900_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.8   0.0   1.1e-05   24.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB93.RS11795__NZCP027169_1969_2188327_2189386_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.8   0.1   4.4e-05   23.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB93.RS28965__NZCP027169_5267_5756477_5757590_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.8   0.0   0.00012   21.6   0.0   1.6   1   0   0   1   1   1   1 -
CSB93.RS11490__NZCP027169_1909_2119585_2120647_neg -          ADH_zinc_N_2         PF13602.12   0.00031   20.3   0.0   0.00056   19.5   0.0   1.4   1   0   0   1   1   1   1 -
CSB93.RS06525__NZCP027169_965_1085881_1086910_pos  -          ADH_zinc_N_2         PF13602.12   0.00063   19.3   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002968755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
