#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP42.RS04550__NZCP115202_878_979399_980305_neg    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP42.RS23900__NZCP115202_4660_5168563_5169451_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP42.RS11665__NZCP115202_2275_2505885_2506815_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PCP42.RS21060__NZCP115202_4106_4486364_4487237_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP42.RS17510__NZCP115202_3421_3745774_3746668_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP42.RS07500__NZCP115202_1458_1621007_1621922_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP42.RS13905__NZCP115202_2710_2974557_2975466_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP42.RS28180__NZCP115202_5500_6054516_6055377_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP42.RS08315__NZCP115202_1620_1800996_1801914_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP42.RS21125__NZCP115202_4119_4498258_4499137_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP42.RS05525__NZCP115202_1071_1196582_1197497_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP42.RS24185__NZCP115202_4717_5231314_5232235_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP42.RS26870__NZCP115202_5244_5771098_5771980_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP42.RS20555__NZCP115202_4009_4374252_4375188_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PCP42.RS22355__NZCP115202_4362_4833815_4834754_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP42.RS17500__NZCP115202_3419_3744313_3745225_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP42.RS15000__NZCP115202_2928_3211728_3212616_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
