#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP42.RS15920__NZCP115202_3112_3417988_3418915_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP42.RS06665__NZCP115202_1293_1441598_1442534_pos -          LysR_substrate       PF03466.25   3.3e-55  185.2   3.0   3.3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
PCP42.RS06390__NZCP115202_1238_1381972_1382866_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PCP42.RS22355__NZCP115202_4362_4833815_4834754_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP42.RS15000__NZCP115202_2928_3211728_3212616_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP42.RS04550__NZCP115202_878_979399_980305_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP42.RS07640__NZCP115202_1485_1654708_1655629_neg -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PCP42.RS17510__NZCP115202_3421_3745774_3746668_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP42.RS15735__NZCP115202_3075_3380794_3381688_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
PCP42.RS14820__NZCP115202_2892_3175242_3176151_neg -          LysR_substrate       PF03466.25     6e-48  161.5   3.9   7.1e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
PCP42.RS09910__NZCP115202_1939_2150012_2150939_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PCP42.RS28755__NZCP115202_5612_6176006_6176921_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP42.RS27675__NZCP115202_5401_5945642_5946515_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP42.RS17425__NZCP115202_3408_3733688_3734609_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP42.RS21480__NZCP115202_4188_4591711_4592626_neg -          LysR_substrate       PF03466.25   9.2e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PCP42.RS25065__NZCP115202_4893_5431262_5432168_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP42.RS24185__NZCP115202_4717_5231314_5232235_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP42.RS20870__NZCP115202_4068_4435604_4436519_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
PCP42.RS08425__NZCP115202_1642_1822455_1823376_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP42.RS21405__NZCP115202_4173_4572914_4573838_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP42.RS19905__NZCP115202_3883_4236150_4237080_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP42.RS30445__NZCP115202_5940_6520598_6521495_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP42.RS24890__NZCP115202_4858_5395997_5396885_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP42.RS23900__NZCP115202_4660_5168563_5169451_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
PCP42.RS05525__NZCP115202_1071_1196582_1197497_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP42.RS06175__NZCP115202_1200_1333680_1334613_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP42.RS22075__NZCP115202_4307_4769106_4770000_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.6   7.4e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
PCP42.RS08165__NZCP115202_1590_1767984_1768923_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP42.RS23180__NZCP115202_4520_5006020_5006968_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
