#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP14.RS16235__NZCP115251_3178_3482181_3483174_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.3   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
PCP14.RS00455__NZCP115251_85_94596_95583_pos       -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.8   3.3e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
PCP14.RS08670__NZCP115251_1686_1862154_1863132_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP14.RS17650__NZCP115251_3459_3788407_3789421_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   70.0   0.2   2.3e-19   69.1   0.2   1.5   1   0   0   1   1   1   1 -
PCP14.RS10620__NZCP115251_2070_2287423_2288401_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP14.RS24525__NZCP115251_4795_5232725_5233745_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP14.RS22895__NZCP115251_4482_4880328_4881303_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP14.RS19190__NZCP115251_3764_4126510_4127473_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP14.RS29180__NZCP115251_5710_6287005_6288010_pos -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP14.RS25960__NZCP115251_5079_5592364_5593402_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP14.RS17335__NZCP115251_3396_3720686_3721799_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP14.RS21620__NZCP115251_4234_4631747_4632671_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
PCP14.RS25585__NZCP115251_5005_5510150_5511212_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
PCP14.RS14950__NZCP115251_2921_3211452_3212511_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP14.RS14690__NZCP115251_2869_3148781_3149843_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP14.RS09785__NZCP115251_1904_2105545_2106574_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP14.RS16485__NZCP115251_3227_3531071_3532022_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
PCP14.RS18995__NZCP115251_3727_4085708_4087844_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:19 2025
# [ok]
