#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP14.RS18430__NZCP115251_3615_3964190_3965117_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP14.RS09835__NZCP115251_1914_2118396_2119332_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP14.RS09560__NZCP115251_1859_2058778_2059672_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PCP14.RS17510__NZCP115251_3431_3756134_3757022_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP14.RS25670__NZCP115251_5022_5528319_5529258_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP14.RS10825__NZCP115251_2110_2333726_2334647_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP14.RS07595__NZCP115251_1474_1627510_1628416_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP14.RS19905__NZCP115251_3902_4263509_4264403_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP14.RS17330__NZCP115251_3395_3719646_3720555_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PCP14.RS18245__NZCP115251_3578_3926994_3927888_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP14.RS31420__NZCP115251_6153_6766385_6767300_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP14.RS12980__NZCP115251_2540_2797876_2798803_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   1.4   3.7e-47  158.9   1.4   1.1   1   0   0   1   1   1   1 -
PCP14.RS30380__NZCP115251_5948_6543696_6544569_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP14.RS19820__NZCP115251_3889_4251424_4252345_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP14.RS24815__NZCP115251_4852_5295591_5296506_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PCP14.RS28250__NZCP115251_5530_6096993_6097899_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.8   2.2e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
PCP14.RS27375__NZCP115251_5355_5898056_5898977_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP14.RS11625__NZCP115251_2270_2504233_2505154_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP14.RS21670__NZCP115251_4244_4643692_4644604_pos -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
PCP14.RS24740__NZCP115251_4837_5276776_5277700_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP14.RS22890__NZCP115251_4481_4879376_4880306_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
PCP14.RS02310__NZCP115251_446_449926_450823_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP14.RS28075__NZCP115251_5495_6061732_6062620_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
