#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POR16.RS07645__NZCP046035_1443_1686224_1687457_neg -          ADH_N                PF08240.17   3.2e-25   86.6   1.2   9.1e-25   85.1   1.2   1.8   1   1   0   1   1   1   1 -
POR16.RS11550__NZCP046035_2206_2534142_2535207_neg -          ADH_N                PF08240.17   3.3e-25   86.5   2.2   5.9e-25   85.7   2.2   1.4   1   0   0   1   1   1   1 -
POR16.RS11445__NZCP046035_2187_2516879_2518019_pos -          ADH_N                PF08240.17   2.4e-24   83.8   0.4   5.2e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
POR16.RS09075__NZCP046035_1721_2027174_2028227_neg -          ADH_N                PF08240.17   3.6e-24   83.2   1.7   3.6e-24   83.2   1.7   1.7   2   0   0   2   2   1   1 -
POR16.RS12095__NZCP046035_2311_2670981_2672097_neg -          ADH_N                PF08240.17   2.7e-23   80.4   0.6   5.1e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
POR16.RS23235__NZCP046035_4422_5095999_5097199_pos -          ADH_N                PF08240.17   2.8e-23   80.4   0.8   2.8e-23   80.4   0.8   1.7   2   0   0   2   2   2   1 -
POR16.RS17395__NZCP046035_3318_3883075_3884188_neg -          ADH_N                PF08240.17   4.1e-22   76.6   1.1   4.1e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
POR16.RS03640__NZCP046035_680_820609_821815_neg    -          ADH_N                PF08240.17   1.1e-17   62.3   0.1   3.2e-17   60.9   0.1   1.8   1   0   0   1   1   1   1 -
POR16.RS25520__NZCP046035_4852_5600519_5601497_neg -          ADH_N                PF08240.17   2.2e-17   61.4   0.2   1.2e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
POR16.RS16725__NZCP046035_3198_3753452_3754415_neg -          ADH_N                PF08240.17   5.4e-17   60.2   1.6   1.1e-16   59.2   0.4   2.1   2   0   0   2   2   2   1 -
POR16.RS12260__NZCP046035_2341_2707290_2708313_pos -          ADH_N                PF08240.17   5.5e-16   56.9   0.8   9.4e-16   56.2   0.2   1.8   2   0   0   2   2   1   1 -
POR16.RS12790__NZCP046035_2442_2831037_2832021_neg -          ADH_N                PF08240.17   1.9e-13   48.8   0.0   5.4e-13   47.3   0.0   1.8   1   0   0   1   1   1   1 -
POR16.RS19625__NZCP046035_3750_4375720_4376713_pos -          ADH_N                PF08240.17   2.6e-13   48.3   0.4   8.1e-13   46.7   0.4   1.9   1   0   0   1   1   1   1 -
POR16.RS21390__NZCP046035_4078_4745335_4746349_pos -          ADH_N                PF08240.17     3e-13   48.1   0.1   5.2e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS18495__NZCP046035_3531_4133457_4134468_neg -          ADH_N                PF08240.17   2.9e-12   44.9   0.7   6.4e-12   43.9   0.1   1.9   2   0   0   2   2   2   1 -
POR16.RS13095__NZCP046035_2499_2896171_2897194_neg -          ADH_N                PF08240.17   5.5e-12   44.0   0.1   1.8e-11   42.4   0.0   1.9   2   0   0   2   2   2   1 -
POR16.RS03655__NZCP046035_683_828510_836670_neg    -          ADH_N                PF08240.17   2.8e-10   38.6   0.2   9.9e-10   36.8   0.1   2.0   2   0   0   2   2   1   1 -
POR16.RS19940__NZCP046035_3805_4443256_4443748_neg -          ADH_N                PF08240.17     0.024   13.1   0.0     0.046   12.2   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000156995.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:03 2025
# [ok]
