#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POR16.RS18495__NZCP046035_3531_4133457_4134468_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.3   0.0   3.9e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
POR16.RS19625__NZCP046035_3750_4375720_4376713_pos -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.5   0.2   1.2e-18   66.6   0.1   1.9   2   0   0   2   2   2   1 -
POR16.RS03655__NZCP046035_683_828510_836670_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.6   0.0   7.9e-17   60.6   0.0   3.1   3   0   0   3   3   2   1 -
POR16.RS21390__NZCP046035_4078_4745335_4746349_pos -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.0   0.1   2.6e-17   62.2   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS12260__NZCP046035_2341_2707290_2708313_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   59.1   0.2   6.8e-16   57.6   0.1   1.8   2   0   0   2   2   2   1 -
POR16.RS13095__NZCP046035_2499_2896171_2897194_neg -          ADH_zinc_N_2         PF13602.12   7.1e-15   54.3   0.0   1.2e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
POR16.RS25520__NZCP046035_4852_5600519_5601497_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.1   2.1e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
POR16.RS16725__NZCP046035_3198_3753452_3754415_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.8   0.1   2.6e-12   46.0   0.1   1.5   1   0   0   1   1   1   1 -
POR16.RS08335__NZCP046035_1581_1842693_1843701_neg -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   4.4e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
POR16.RS11550__NZCP046035_2206_2534142_2535207_neg -          ADH_zinc_N_2         PF13602.12   4.8e-08   32.2   0.0   9.2e-08   31.3   0.0   1.4   1   0   0   1   1   1   1 -
POR16.RS03640__NZCP046035_680_820609_821815_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.5   0.0   6.2e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
POR16.RS17395__NZCP046035_3318_3883075_3884188_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.7   0.0     2e-05   23.7   0.0   1.5   1   0   0   1   1   1   1 -
POR16.RS12095__NZCP046035_2311_2670981_2672097_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.1   7.7e-05   21.8   0.1   2.0   1   1   0   1   1   1   1 -
POR16.RS09075__NZCP046035_1721_2027174_2028227_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00017   20.7   0.0   1.3   1   0   0   1   1   1   1 -
POR16.RS07645__NZCP046035_1443_1686224_1687457_neg -          ADH_zinc_N_2         PF13602.12     0.003   16.6   0.4     0.025   13.7   0.4   2.2   1   1   0   1   1   1   1 -
POR16.RS12790__NZCP046035_2442_2831037_2832021_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.7   0.0     0.045   12.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000156995.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000156995.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
