#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BH81.RS13805__NZCP007039_2696_3306712_3307735_neg -          ADH_N                PF08240.17   1.2e-29  100.8   3.3   2.4e-29   99.9   1.7   2.1   2   0   0   2   2   2   1 -
BH81.RS13715__NZCP007039_2677_3286436_3287489_pos -          ADH_N                PF08240.17   5.3e-29   98.7   1.7   9.6e-29   97.9   1.7   1.4   1   0   0   1   1   1   1 -
BH81.RS21975__NZCP007039_4311_5177430_5178471_neg -          ADH_N                PF08240.17   5.7e-29   98.7   1.7   5.7e-29   98.7   1.7   1.9   2   0   0   2   2   1   1 -
BH81.RS11025__NZCP007039_2149_2493695_2494760_neg -          ADH_N                PF08240.17   5.9e-26   89.0   2.5   1.2e-25   88.0   2.5   1.5   1   0   0   1   1   1   1 -
BH81.RS17410__NZCP007039_3402_4172178_4173402_pos -          ADH_N                PF08240.17   1.8e-25   87.4   0.3   4.9e-25   86.0   0.3   1.7   1   1   0   1   1   1   1 -
BH81.RS15330__NZCP007039_2997_3672583_3673636_pos -          ADH_N                PF08240.17   4.7e-24   82.9   1.5   4.7e-24   82.9   1.5   1.7   2   0   0   2   2   1   1 -
BH81.RS02265__NZCP007039_450_497023_498223_pos    -          ADH_N                PF08240.17   9.3e-24   81.9   1.2   9.3e-24   81.9   1.2   1.7   2   0   0   2   2   1   1 -
BH81.RS06355__NZCP007039_1243_1422416_1423529_pos -          ADH_N                PF08240.17   7.7e-22   75.7   1.0   7.7e-22   75.7   1.0   2.5   3   1   0   3   3   3   1 -
BH81.RS00120__NZCP007039_23_23615_24593_neg       -          ADH_N                PF08240.17   5.3e-19   66.6   0.1   1.7e-18   65.0   0.0   1.9   2   0   0   2   2   2   1 -
BH81.RS07335__NZCP007039_1424_1624447_1625458_pos -          ADH_N                PF08240.17   5.1e-18   63.5   0.0   1.2e-17   62.2   0.0   1.7   1   0   0   1   1   1   1 -
BH81.RS01220__NZCP007039_243_252333_253311_neg    -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   3.9e-17   60.6   0.0   2.0   2   0   0   2   2   1   1 -
BH81.RS13705__NZCP007039_2675_3284264_3285263_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   1.9e-16   58.4   0.0   2.3   2   0   0   2   2   2   1 -
BH81.RS17920__NZCP007039_3504_4257460_4258423_neg -          ADH_N                PF08240.17   3.4e-17   60.8   1.5   7.2e-17   59.8   0.3   2.0   2   0   0   2   2   2   1 -
BH81.RS13850__NZCP007039_2705_3319215_3320232_pos -          ADH_N                PF08240.17   8.5e-16   56.3   0.1   5.4e-15   53.8   0.0   2.3   3   0   0   3   3   3   1 -
BH81.RS03145__NZCP007039_622_708007_709021_neg    -          ADH_N                PF08240.17   2.4e-14   51.7   0.3   5.2e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
BH81.RS06965__NZCP007039_1356_1541501_1542509_neg -          ADH_N                PF08240.17   1.3e-13   49.3   0.0   2.7e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
BH81.RS13985__NZCP007039_2732_3351754_3352777_neg -          ADH_N                PF08240.17   4.7e-12   44.3   0.1   2.2e-11   42.2   0.0   2.0   2   0   0   2   2   2   1 -
BH81.RS05510__NZCP007039_1075_1228329_1229340_pos -          ADH_N                PF08240.17   4.8e-12   44.3   1.8   8.5e-12   43.5   0.1   2.3   3   0   0   3   3   3   1 -
BH81.RS13540__NZCP007039_2645_3254156_3255140_neg -          ADH_N                PF08240.17   6.8e-12   43.8   0.0   1.9e-11   42.3   0.0   1.8   1   0   0   1   1   1   1 -
BH81.RS03950__NZCP007039_773_890112_890493_neg    -          ADH_N                PF08240.17     0.024   13.1   0.0     0.028   12.9   0.0   1.2   1   0   0   1   1   1   0 -
BH81.RS04080__NZCP007039_798_916805_917297_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000517305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000517305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000517305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
