#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BLL42.RS05395__NZCP017886_1022_1076201_1077254_pos -          ADH_N                PF08240.17   6.4e-25   85.8   2.0   6.4e-25   85.8   2.0   1.9   3   0   0   3   3   3   1 -
BLL42.RS08295__NZCP017886_1579_1653312_1654425_neg -          ADH_N                PF08240.17     2e-23   81.0   0.4     2e-23   81.0   0.4   2.4   2   0   0   2   2   2   1 -
BLL42.RS16355__NZCP017886_3133_3413626_3414826_pos -          ADH_N                PF08240.17     1e-22   78.7   0.7     1e-22   78.7   0.7   1.7   2   0   0   2   2   2   1 -
BLL42.RS23355__NZCP017886_4447_4869294_4870368_pos -          ADH_N                PF08240.17   4.2e-21   73.5   4.7   2.9e-20   70.8   0.4   2.9   2   1   1   3   3   3   1 -
BLL42.RS01335__NZCP017886_253_295279_296278_pos    -          ADH_N                PF08240.17   3.3e-17   61.0   0.3   9.4e-17   59.5   0.3   1.8   1   0   0   1   1   1   1 -
BLL42.RS23030__NZCP017886_4389_4790371_4791370_pos -          ADH_N                PF08240.17   5.8e-17   60.2   0.5   1.4e-16   59.0   0.5   1.7   1   0   0   1   1   1   1 -
BLL42.RS13960__NZCP017886_2664_2896196_2897174_pos -          ADH_N                PF08240.17   1.6e-16   58.8   0.0   4.2e-16   57.4   0.0   1.7   1   0   0   1   1   1   1 -
BLL42.RS00220__NZCP017886_39_41153_42152_pos       -          ADH_N                PF08240.17   2.1e-16   58.4   0.0   2.4e-15   55.0   0.0   2.2   2   0   0   2   2   2   1 -
BLL42.RS00915__NZCP017886_171_203474_204683_neg    -          ADH_N                PF08240.17   1.5e-15   55.6   0.1   3.6e-15   54.4   0.1   1.7   1   0   0   1   1   1   1 -
BLL42.RS21485__NZCP017886_4092_4493548_4494511_pos -          ADH_N                PF08240.17   2.9e-15   54.7   0.6   2.9e-15   54.7   0.6   2.0   2   0   0   2   2   2   1 -
BLL42.RS23750__NZCP017886_4520_4951813_4952770_pos -          ADH_N                PF08240.17   1.9e-13   48.9   0.0   4.2e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
BLL42.RS26735__NZCP017886_5072_5596700_5597723_pos -          ADH_N                PF08240.17   4.6e-13   47.7   0.0     1e-12   46.6   0.0   1.6   1   0   0   1   1   1   1 -
BLL42.RS17995__NZCP017886_3442_3747143_3747524_neg -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001874645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001874645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001874645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
