#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSG85.RS01055__NZCP127906_203_235850_236771_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QSG85.RS11780__NZCP127906_2264_2528122_2529082_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QSG85.RS15705__NZCP127906_3018_3368734_3369634_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QSG85.RS07840__NZCP127906_1501_1696065_1696980_pos -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QSG85.RS10600__NZCP127906_2040_2285926_2286832_pos -          HTH_1                PF00126.33   1.7e-23   80.0   0.6   3.8e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
QSG85.RS10880__NZCP127906_2096_2344274_2345126_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QSG85.RS10380__NZCP127906_1996_2231848_2232754_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
QSG85.RS11315__NZCP127906_2179_2444442_2445369_neg -          HTH_1                PF00126.33   2.1e-22   76.5   0.1   3.7e-22   75.7   0.1   1.4   1   0   0   1   1   1   1 -
QSG85.RS04935__NZCP127906_935_1063745_1064675_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
QSG85.RS14415__NZCP127906_2771_3100208_3101156_pos -          HTH_1                PF00126.33   6.6e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
QSG85.RS14960__NZCP127906_2869_3209007_3209901_neg -          HTH_1                PF00126.33   7.9e-22   74.7   0.1   1.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
QSG85.RS13130__NZCP127906_2525_2828230_2829106_pos -          HTH_1                PF00126.33   1.1e-21   74.2   0.2   2.1e-21   73.3   0.2   1.5   1   0   0   1   1   1   1 -
QSG85.RS10240__NZCP127906_1969_2206265_2207201_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QSG85.RS08600__NZCP127906_1646_1871395_1872277_pos -          HTH_1                PF00126.33   8.8e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QSG85.RS09745__NZCP127906_1872_2104348_2105248_pos -          HTH_1                PF00126.33   8.9e-21   71.3   0.5   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
QSG85.RS12085__NZCP127906_2324_2604554_2605475_neg -          HTH_1                PF00126.33   9.8e-21   71.2   1.7   2.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
QSG85.RS15665__NZCP127906_3010_3358659_3359520_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QSG85.RS09980__NZCP127906_1918_2155055_2155958_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QSG85.RS00210__NZCP127906_36_50727_51630_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QSG85.RS14360__NZCP127906_2760_3087511_3088441_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
