#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSG85.RS08145__NZCP127906_1559_1769911_1770964_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
QSG85.RS11040__NZCP127906_2127_2380239_2381403_neg -          ADH_N                PF08240.17   1.9e-26   90.0   0.8     6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
QSG85.RS00230__NZCP127906_39_53505_54534_neg       -          ADH_N                PF08240.17   7.4e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
QSG85.RS08415__NZCP127906_1610_1830793_1831903_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
QSG85.RS08760__NZCP127906_1677_1904842_1905901_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
QSG85.RS03420__NZCP127906_641_707921_708920_pos    -          ADH_N                PF08240.17   3.8e-20   69.8   1.2     8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
QSG85.RS00945__NZCP127906_182_214171_215149_pos    -          ADH_N                PF08240.17   9.4e-14   49.2   1.5   2.9e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
QSG85.RS15555__NZCP127906_2988_3336002_3337013_pos -          ADH_N                PF08240.17   2.4e-13   47.9   0.2   4.1e-13   47.2   0.2   1.3   1   0   0   1   1   1   1 -
QSG85.RS14420__NZCP127906_2772_3101248_3102424_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
QSG85.RS13855__NZCP127906_2660_2975286_2975667_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0064   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032822615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032822615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032822615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
