#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSG85.RS03420__NZCP127906_641_707921_708920_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0     4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
QSG85.RS15555__NZCP127906_2988_3336002_3337013_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.0   0.0   5.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
QSG85.RS00230__NZCP127906_39_53505_54534_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
QSG85.RS00945__NZCP127906_182_214171_215149_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
QSG85.RS08415__NZCP127906_1610_1830793_1831903_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
QSG85.RS08760__NZCP127906_1677_1904842_1905901_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.4e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
QSG85.RS11040__NZCP127906_2127_2380239_2381403_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00022   19.8   0.2   2.1   1   1   0   1   1   1   1 -
QSG85.RS08145__NZCP127906_1559_1769911_1770964_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   21.8   0.0    0.0001   20.9   0.0   1.4   1   0   0   1   1   1   1 -
QSG85.RS14420__NZCP127906_2772_3101248_3102424_neg -          ADH_zinc_N_2         PF13602.12    0.0053   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
QSG85.RS04260__NZCP127906_801_923172_923787_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032822615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032822615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032822615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
