#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J91.RS06335__NZCP027730_1213_1393525_1394452_neg -          LysR_substrate       PF03466.25   1.1e-56  189.7   0.4     2e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
C4J91.RS27150__NZCP027730_5212_5860145_5861120_pos -          LysR_substrate       PF03466.25   3.6e-54  181.6   2.4   6.3e-54  180.8   2.4   1.3   1   0   0   1   1   1   1 -
C4J91.RS18575__NZCP027730_3572_4033476_4034379_neg -          LysR_substrate       PF03466.25   1.8e-51  172.8   2.3   2.5e-51  172.3   2.3   1.2   1   0   0   1   1   1   1 -
C4J91.RS18875__NZCP027730_3632_4106985_4107882_pos -          LysR_substrate       PF03466.25   2.7e-49  165.7   4.7     4e-49  165.1   4.7   1.3   1   0   0   1   1   1   1 -
C4J91.RS08050__NZCP027730_1548_1747488_1748394_neg -          LysR_substrate       PF03466.25   3.2e-49  165.4   0.1   1.7e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J91.RS06775__NZCP027730_1301_1489316_1490213_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   1.9   1.3e-48  163.4   1.9   1.5   2   0   0   2   2   1   1 -
C4J91.RS09830__NZCP027730_1882_2118625_2119528_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   2.0     4e-48  161.8   2.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS07535__NZCP027730_1445_1634968_1635871_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.9e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J91.RS12295__NZCP027730_2358_2677060_2677942_pos -          LysR_substrate       PF03466.25   2.7e-47  159.1   1.5   4.3e-47  158.5   1.5   1.3   1   0   0   1   1   1   1 -
C4J91.RS18215__NZCP027730_3507_3959043_3959934_pos -          LysR_substrate       PF03466.25   4.3e-47  158.4   1.4   5.5e-47  158.1   1.4   1.1   1   0   0   1   1   1   1 -
C4J91.RS26815__NZCP027730_5147_5780278_5781199_pos -          LysR_substrate       PF03466.25   4.1e-45  152.0   0.2     6e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J91.RS19650__NZCP027730_3783_4279850_4280744_neg -          LysR_substrate       PF03466.25   6.6e-45  151.3   0.1     1e-44  150.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS02095__NZCP027730_396_490413_491307_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.5   2.5   1.6e-44  150.0   2.5   1.2   1   0   0   1   1   1   1 -
C4J91.RS13555__NZCP027730_2600_2961079_2962033_pos -          LysR_substrate       PF03466.25   2.3e-44  149.5   0.0   3.2e-44  149.1   0.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS10975__NZCP027730_2100_2357838_2358717_pos -          LysR_substrate       PF03466.25   2.5e-43  146.2   0.3   3.1e-43  145.8   0.3   1.1   1   0   0   1   1   1   1 -
C4J91.RS25915__NZCP027730_4972_5598220_5599084_neg -          LysR_substrate       PF03466.25   2.5e-43  146.2   2.5   2.5e-43  146.2   2.5   1.5   2   0   0   2   2   1   1 -
C4J91.RS10135__NZCP027730_1942_2178883_2179795_neg -          LysR_substrate       PF03466.25   6.1e-43  144.9   0.6   8.4e-43  144.4   0.6   1.1   1   0   0   1   1   1   1 -
C4J91.RS08445__NZCP027730_1625_1835878_1836853_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.0   1.4e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J91.RS07580__NZCP027730_1454_1645014_1645920_pos -          LysR_substrate       PF03466.25   1.8e-42  143.4   1.5   2.6e-42  142.8   1.5   1.3   1   0   0   1   1   1   1 -
C4J91.RS15805__NZCP027730_3041_3474459_3475371_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.7e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J91.RS18295__NZCP027730_3519_3975190_3976063_neg -          LysR_substrate       PF03466.25   8.2e-42  141.2   0.1   1.2e-41  140.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS15855__NZCP027730_3051_3484363_3485257_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   3.4   2.5e-41  139.6   3.4   1.2   1   0   0   1   1   1   1 -
C4J91.RS11190__NZCP027730_2143_2398332_2399241_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.7   2.5e-41  139.6   0.7   1.2   1   0   0   1   1   1   1 -
C4J91.RS15070__NZCP027730_2893_3302344_3303238_neg -          LysR_substrate       PF03466.25   2.2e-41  139.8   2.3     3e-41  139.3   2.3   1.1   1   0   0   1   1   1   1 -
C4J91.RS05955__NZCP027730_1138_1322479_1323397_neg -          LysR_substrate       PF03466.25   2.7e-41  139.5   0.2   3.8e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
C4J91.RS22920__NZCP027730_4404_4970452_4971349_neg -          LysR_substrate       PF03466.25   6.2e-41  138.3   0.3   8.2e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J91.RS23565__NZCP027730_4524_5118703_5119624_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   3.5   1.9e-40  136.8   3.5   1.4   1   0   0   1   1   1   1 -
C4J91.RS09135__NZCP027730_1757_1970354_1971287_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   1.5   2.7e-40  136.2   1.5   1.1   1   0   0   1   1   1   1 -
C4J91.RS24935__NZCP027730_4783_5392658_5393558_pos -          LysR_substrate       PF03466.25   3.1e-39  132.8   5.0   3.1e-39  132.8   5.0   1.9   2   0   0   2   2   2   1 -
C4J91.RS06975__NZCP027730_1340_1531285_1532203_pos -          LysR_substrate       PF03466.25   3.3e-39  132.7   1.7   4.7e-39  132.2   0.8   1.6   2   0   0   2   2   2   1 -
C4J91.RS02750__NZCP027730_523_650427_651318_neg    -          LysR_substrate       PF03466.25     4e-39  132.4   0.1   5.6e-39  131.9   0.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS20290__NZCP027730_3906_4421874_4422804_neg -          LysR_substrate       PF03466.25   6.8e-39  131.7   0.2   8.4e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
C4J91.RS11205__NZCP027730_2146_2402077_2403016_neg -          LysR_substrate       PF03466.25   8.6e-39  131.3   2.8   1.2e-38  130.9   2.8   1.2   1   0   0   1   1   1   1 -
C4J91.RS22930__NZCP027730_4406_4972239_4973136_pos -          LysR_substrate       PF03466.25   9.9e-39  131.1   3.0   1.6e-38  130.4   3.0   1.3   1   0   0   1   1   1   1 -
C4J91.RS07705__NZCP027730_1479_1667145_1668060_neg -          LysR_substrate       PF03466.25   2.2e-38  130.0   1.1   3.3e-38  129.4   1.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS03280__NZCP027730_627_764213_765140_pos    -          LysR_substrate       PF03466.25   2.7e-38  129.7   4.8   3.6e-38  129.3   4.8   1.2   1   0   0   1   1   1   1 -
C4J91.RS12005__NZCP027730_2303_2591441_2592374_neg -          LysR_substrate       PF03466.25   5.3e-38  128.8   0.2   9.5e-38  127.9   0.2   1.3   1   0   0   1   1   1   1 -
C4J91.RS13500__NZCP027730_2591_2951806_2952703_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.5   2.3e-37  126.7   0.1   1.7   2   0   0   2   2   2   1 -
C4J91.RS18370__NZCP027730_3534_3992180_3993095_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.5   1.8e-37  127.0   0.5   1.2   1   0   0   1   1   1   1 -
C4J91.RS16810__NZCP027730_3236_3688436_3689294_neg -          LysR_substrate       PF03466.25   1.2e-37  127.5   8.9   1.2e-37  127.5   8.9   1.6   2   0   0   2   2   1   1 -
C4J91.RS22965__NZCP027730_4413_4979154_4980030_pos -          LysR_substrate       PF03466.25   2.2e-37  126.7   3.0   3.2e-37  126.2   3.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS12365__NZCP027730_2372_2693869_2694775_pos -          LysR_substrate       PF03466.25   5.7e-37  125.4   0.2   7.6e-37  125.0   0.2   1.1   1   0   0   1   1   1   1 -
C4J91.RS14890__NZCP027730_2858_3260487_3261399_neg -          LysR_substrate       PF03466.25   6.3e-37  125.2   2.1     9e-37  124.7   2.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS21090__NZCP027730_4053_4587702_4588599_neg -          LysR_substrate       PF03466.25   6.6e-37  125.2   2.2   9.9e-37  124.6   2.2   1.3   1   0   0   1   1   1   1 -
C4J91.RS05300__NZCP027730_1011_1165349_1166318_neg -          LysR_substrate       PF03466.25   9.1e-37  124.7   0.0   1.2e-36  124.3   0.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS25545__NZCP027730_4900_5525131_5526052_pos -          LysR_substrate       PF03466.25   9.4e-37  124.7   0.0   1.2e-36  124.3   0.0   1.1   1   0   0   1   1   1   1 -
C4J91.RS19620__NZCP027730_3778_4273041_4273935_neg -          LysR_substrate       PF03466.25   1.3e-36  124.2   0.4   1.8e-36  123.7   0.4   1.2   1   0   0   1   1   1   1 -
C4J91.RS18720__NZCP027730_3601_4076774_4077644_pos -          LysR_substrate       PF03466.25   9.3e-36  121.4   0.0   1.1e-35  121.1   0.0   1.1   1   0   0   1   1   1   1 -
C4J91.RS10990__NZCP027730_2103_2362039_2362933_pos -          LysR_substrate       PF03466.25   1.7e-35  120.5   0.6   2.7e-35  119.9   0.6   1.3   1   0   0   1   1   1   1 -
C4J91.RS07265__NZCP027730_1396_1592269_1593190_pos -          LysR_substrate       PF03466.25   4.9e-35  119.1   0.8   7.3e-35  118.5   0.8   1.3   1   0   0   1   1   1   1 -
C4J91.RS13170__NZCP027730_2529_2883682_2884591_neg -          LysR_substrate       PF03466.25   6.6e-35  118.6   6.0   8.8e-35  118.2   6.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS25455__NZCP027730_4882_5506119_5507001_neg -          LysR_substrate       PF03466.25   6.6e-35  118.6   3.5   6.6e-35  118.6   3.5   2.0   2   0   0   2   2   2   1 -
C4J91.RS00140__NZCP027730_26_30593_31544_pos       -          LysR_substrate       PF03466.25   7.2e-35  118.5   2.6     1e-34  118.0   2.6   1.2   1   0   0   1   1   1   1 -
C4J91.RS16875__NZCP027730_3249_3704516_3705410_neg -          LysR_substrate       PF03466.25     8e-35  118.4   0.0   1.2e-34  117.8   0.0   1.3   1   0   0   1   1   1   1 -
C4J91.RS25535__NZCP027730_4898_5523451_5524354_pos -          LysR_substrate       PF03466.25   4.4e-34  116.0   1.7   6.9e-34  115.3   1.7   1.2   1   0   0   1   1   1   1 -
C4J91.RS00555__NZCP027730_109_115704_116604_neg    -          LysR_substrate       PF03466.25   4.4e-34  116.0   0.3   5.5e-34  115.6   0.3   1.1   1   0   0   1   1   1   1 -
C4J91.RS05590__NZCP027730_1066_1230756_1231704_pos -          LysR_substrate       PF03466.25   1.4e-33  114.3   1.4   1.4e-33  114.3   1.4   1.5   2   0   0   2   2   1   1 -
C4J91.RS17315__NZCP027730_3334_3805379_3806264_neg -          LysR_substrate       PF03466.25   2.4e-33  113.6   6.6   3.6e-33  113.0   6.6   1.3   1   0   0   1   1   1   1 -
C4J91.RS08485__NZCP027730_1633_1841928_1842879_neg -          LysR_substrate       PF03466.25   5.6e-33  112.3   2.2   5.6e-33  112.3   2.2   1.4   2   0   0   2   2   1   1 -
C4J91.RS05605__NZCP027730_1069_1234000_1234873_pos -          LysR_substrate       PF03466.25   7.8e-33  111.9   6.5   2.1e-32  110.5   6.5   1.7   1   1   0   1   1   1   1 -
C4J91.RS13295__NZCP027730_2553_2913802_2914678_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   3.3   2.9e-32  110.0   3.3   1.2   1   0   0   1   1   1   1 -
C4J91.RS11900__NZCP027730_2283_2569949_2570825_pos -          LysR_substrate       PF03466.25   5.1e-32  109.2   3.6   6.4e-32  108.9   3.6   1.1   1   0   0   1   1   1   1 -
C4J91.RS01075__NZCP027730_202_258277_259222_neg    -          LysR_substrate       PF03466.25   6.5e-32  108.9   0.1   9.3e-32  108.4   0.1   1.2   1   0   0   1   1   1   1 -
C4J91.RS16710__NZCP027730_3216_3665687_3666623_pos -          LysR_substrate       PF03466.25   8.2e-32  108.5   1.0   1.1e-31  108.1   1.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS17320__NZCP027730_3335_3806263_3807184_neg -          LysR_substrate       PF03466.25   1.2e-31  107.9   4.0   1.8e-31  107.4   4.0   1.2   1   0   0   1   1   1   1 -
C4J91.RS10940__NZCP027730_2093_2347554_2348475_neg -          LysR_substrate       PF03466.25   5.6e-31  105.8   2.3   8.4e-31  105.2   2.3   1.2   1   0   0   1   1   1   1 -
C4J91.RS01055__NZCP027730_199_254405_255326_neg    -          LysR_substrate       PF03466.25     6e-31  105.7   0.1   7.4e-31  105.4   0.1   1.1   1   0   0   1   1   1   1 -
C4J91.RS09865__NZCP027730_1889_2127497_2128388_pos -          LysR_substrate       PF03466.25   8.3e-31  105.2   1.3   1.2e-30  104.7   1.3   1.3   1   0   0   1   1   1   1 -
C4J91.RS13540__NZCP027730_2597_2958150_2959059_pos -          LysR_substrate       PF03466.25   1.1e-29  101.6   0.0   1.3e-29  101.3   0.0   1.1   1   0   0   1   1   1   1 -
C4J91.RS19745__NZCP027730_3802_4295805_4296729_pos -          LysR_substrate       PF03466.25   1.2e-29  101.5   1.6   2.1e-29  100.7   1.6   1.4   1   0   0   1   1   1   1 -
