#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q04.RS12370__NZCP166038_2402_2576988_2577975_neg -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB8Q04.RS03325__NZCP166038_647_696377_697355_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS01485__NZCP166038_290_299273_300251_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS28445__NZCP166038_5534_5898282_5899296_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS19625__NZCP166038_3818_4191618_4192638_neg -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS22690__NZCP166038_4415_4768447_4769422_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS26620__NZCP166038_5175_5521255_5522218_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.4   0.1   3.4e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS15105__NZCP166038_2940_3158279_3159284_neg -          ADH_zinc_N_2         PF13602.12     1e-13   51.0   0.0   2.4e-13   49.8   0.0   1.6   2   0   0   2   2   1   1 -
AB8Q04.RS17935__NZCP166038_3488_3767216_3768254_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS29475__NZCP166038_5737_6127627_6128623_neg -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q04.RS17500__NZCP166038_3403_3681793_3682894_neg -          ADH_zinc_N_2         PF13602.12   8.1e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS28760__NZCP166038_5596_5965859_5966972_neg -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS18515__NZCP166038_3599_3897899_3898961_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS31430__NZCP166038_6123_6542474_6543533_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB8Q04.RS31690__NZCP166038_6174_6605140_6606202_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS02320__NZCP166038_455_480931_481960_neg    -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS21705__NZCP166038_4225_4589030_4590140_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0061   16.1   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q04.RS17885__NZCP166038_3478_3758521_3759688_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
AB8Q04.RS29905__NZCP166038_5823_6223587_6224538_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050242775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:20 2025
# [ok]
