#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q04.RS31430__NZCP166038_6123_6542474_6543533_pos -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB8Q04.RS02320__NZCP166038_455_480931_481960_neg    -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB8Q04.RS31690__NZCP166038_6174_6605140_6606202_pos -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS17885__NZCP166038_3478_3758521_3759688_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
AB8Q04.RS28760__NZCP166038_5596_5965859_5966972_neg -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AB8Q04.RS18515__NZCP166038_3599_3897899_3898961_neg -          ADH_N                PF08240.17   5.5e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS17720__NZCP166038_3446_3728319_3729567_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS21705__NZCP166038_4225_4589030_4590140_neg -          ADH_N                PF08240.17   5.4e-24   83.1   4.0   5.4e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
AB8Q04.RS02350__NZCP166038_461_485987_487187_neg    -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS21755__NZCP166038_4235_4599793_4600960_pos -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.5e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS17500__NZCP166038_3403_3681793_3682894_neg -          ADH_N                PF08240.17   8.4e-21   72.8   0.3   8.4e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
AB8Q04.RS03325__NZCP166038_647_696377_697355_neg    -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AB8Q04.RS01485__NZCP166038_290_299273_300251_pos    -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB8Q04.RS12370__NZCP166038_2402_2576988_2577975_neg -          ADH_N                PF08240.17   7.3e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AB8Q04.RS16070__NZCP166038_3123_3354904_3355897_pos -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB8Q04.RS26620__NZCP166038_5175_5521255_5522218_neg -          ADH_N                PF08240.17   2.2e-15   55.4   0.4   2.2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
AB8Q04.RS22690__NZCP166038_4415_4768447_4769422_pos -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB8Q04.RS28445__NZCP166038_5534_5898282_5899296_pos -          ADH_N                PF08240.17   7.8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q04.RS10405__NZCP166038_2020_2221929_2222889_neg -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB8Q04.RS19625__NZCP166038_3818_4191618_4192638_neg -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050242775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
