#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA16.RS07900__NZCP106744_1551_1699689_1700616_neg -          LysR_substrate       PF03466.25   2.9e-60  201.7   1.8   4.8e-60  201.0   1.8   1.3   1   0   0   1   1   1   1 -
PALA16.RS31720__NZCP106744_6179_6764222_6765158_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA16.RS31445__NZCP106744_6124_6704604_6705498_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA16.RS06990__NZCP106744_1370_1497620_1498508_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA16.RS00330__NZCP106744_62_75871_76792_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA16.RS06810__NZCP106744_1334_1461133_1462042_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA16.RS09335__NZCP106744_1826_1998582_1999476_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA16.RS07715__NZCP106744_1515_1662494_1663388_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA16.RS29390__NZCP106744_5727_6267867_6268773_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
PALA16.RS02545__NZCP106744_500_558941_559868_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA16.RS21730__NZCP106744_4248_4642146_4643061_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   0.7   2.6e-47  159.4   0.7   1.4   2   0   0   2   2   1   1 -
PALA16.RS21115__NZCP106744_4126_4502657_4503530_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA16.RS09250__NZCP106744_1814_1986497_1987418_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA16.RS14055__NZCP106744_2743_2959143_2960058_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA16.RS14650__NZCP106744_2862_3112789_3113704_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
