#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA16.RS29390__NZCP106744_5727_6267867_6268773_neg -          HTH_1                PF00126.33   8.2e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA16.RS16905__NZCP106744_3307_3652647_3653535_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA16.RS14245__NZCP106744_2781_3009948_3010821_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA16.RS09335__NZCP106744_1826_1998582_1999476_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA16.RS13695__NZCP106744_2672_2889466_2890411_neg -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
PALA16.RS00180__NZCP106744_34_40922_41837_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA16.RS12985__NZCP106744_2537_2757439_2758330_neg -          HTH_1                PF00126.33   9.1e-25   84.9   0.3   9.1e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
PALA16.RS06035__NZCP106744_1180_1285145_1286054_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA16.RS20490__NZCP106744_4001_4372032_4372893_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
PALA16.RS00995__NZCP106744_194_223015_223933_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA16.RS14310__NZCP106744_2794_3021842_3022721_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA16.RS30355__NZCP106744_5917_6482735_6483650_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PALA16.RS17200__NZCP106744_3364_3715126_3716047_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA16.RS19870__NZCP106744_3883_4237939_4238821_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA16.RS09325__NZCP106744_1824_1997122_1998049_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA16.RS06990__NZCP106744_1370_1497620_1498508_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA16.RS30975__NZCP106744_6035_6602630_6603548_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA16.RS02730__NZCP106744_537_595084_595963_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA16.RS24320__NZCP106744_4752_5181114_5182029_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA16.RS01080__NZCP106744_211_241330_242224_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PALA16.RS04265__NZCP106744_832_914695_915586_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA16.RS19010__NZCP106744_3714_4066902_4067817_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA16.RS28795__NZCP106744_5612_6119989_6120928_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA16.RS10915__NZCP106744_2131_2333858_2334764_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.8   1.2e-22   78.2   0.8   2.3   2   0   0   2   2   2   1 -
PALA16.RS00665__NZCP106744_129_147504_148413_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA16.RS20395__NZCP106744_3982_4350644_4351553_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.0   6.2e-22   75.9   2.0   2.0   1   0   0   1   1   1   1 -
PALA16.RS24090__NZCP106744_4707_5129944_5130874_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA16.RS14575__NZCP106744_2847_3093966_3094890_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA16.RS18370__NZCP106744_3592_3930701_3931589_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA16.RS16795__NZCP106744_3286_3619593_3620496_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
