#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW96.RS28535__NZCP053057_5523_6321361_6322339_pos -          ADH_zinc_N_2         PF13602.12   2.1e-25   88.6   0.0   3.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
HKW96.RS15190__NZCP053057_2943_3328204_3329203_pos -          ADH_zinc_N_2         PF13602.12   3.5e-25   87.9   0.0   6.3e-25   87.1   0.0   1.4   1   0   0   1   1   1   1 -
HKW96.RS26330__NZCP053057_5095_5860381_5861386_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.7   0.7   1.4e-19   69.7   0.1   2.1   2   0   0   2   2   2   1 -
HKW96.RS26280__NZCP053057_5085_5849203_5850205_neg -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.6e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
HKW96.RS00125__NZCP053057_24_26374_27352_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.6e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
HKW96.RS03450__NZCP053057_667_778881_779895_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.8   0.2   4.4e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
HKW96.RS21365__NZCP053057_4134_4833096_4834059_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.7e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
HKW96.RS08475__NZCP053057_1643_1855385_1856390_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
HKW96.RS16085__NZCP053057_3122_3572084_3573107_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.2e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HKW96.RS20090__NZCP053057_3886_4555159_4556164_pos -          ADH_zinc_N_2         PF13602.12   1.4e-08   34.1   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
HKW96.RS17130__NZCP053057_3321_3790027_3791077_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.1   0.1   5.6e-07   28.9   0.1   1.5   2   0   0   2   2   1   1 -
HKW96.RS05745__NZCP053057_1108_1289784_1290897_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
HKW96.RS16745__NZCP053057_3253_3718817_3719801_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
HKW96.RS10370__NZCP053057_1998_2254525_2255599_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
HKW96.RS08840__NZCP053057_1711_1930625_1931678_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.8   0.0   7.5e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
HKW96.RS16505__NZCP053057_3205_3671573_3672638_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.1   0.00022   20.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041697945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041697945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041697945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
